468578,578
378695,695
130733,733
149586,586
427785,785
188743,743
377542,542
230604,604
248528,528
427973,973
415843,843
114683,683
291611,611
498890,890
137099,99
314765,765
32337,337
134917,917
58289,289
297907,907
216146,146
102287,287
358464,464
495134,134
8274,274
38691,691
484331,331
164708,708
447156,156
146267,267
249171,171
457875,875
65036,36
117782,782
89827,827
199565,565
51369,369
56510,510
272195,195
455253,253
38302,302
419072,72
379468,468
103882,882
247190,190
337634,634
242080,80
154127,127
100621,621
270840,840
19231,231
124534,534
126465,465
162947,947
494097,97
223785,785
231475,475
159592,592
208864,864
283980,980
186746,746
358395,395
336477,477
331074,74
467931,931
76269,269
329512,512
168332,332
137218,218
141613,613
358455,455
41654,654
456442,442
152592,592
57113,113
149696,696
302548,548
435679,679
149404,404
191602,602
126089,89
187466,466
26617,617
254094,94
24093,93
484164,164
429006,6
134176,176
293929,929
1626,626
23213,213
49121,121
495837,837
47447,447
296259,259
461624,624
60632,632
267376,376
127003,3
53701,701
327814,814
423005,5
121225,225
451270,270
229926,926
60625,625
426804,804
297846,846
414560,560
346628,628
148004,4
222354,354
69322,322
273185,185
271744,744
196262,262
49769,769
343820,820
89550,550
264978,978
277836,836
291041,41
396560,560
174835,835
346324,324
357500,500
97095,95
88606,606
416807,807
256029,29
51511,511
211794,794
350370,370
281172,172
169666,666
425029,29
347968,968
497990,990
357931,931
133301,301
242598,598
111142,142
465354,354
115168,168
244749,749
455370,370
455315,315
270935,935
386736,736
274348,348
347292,292
433418,418
29470,470
225028,28
45302,302
254773,773
209853,853
181196,196
384637,637
265129,129
347566,566
55222,222
181784,784
201420,420
200656,656
442167,167
238779,779
468160,160
407561,561
414555,555
310396,396
192019,19
206897,897
446036,36
494818,818
316074,74
276922,922
210826,826
170945,945
80509,509
252969,969
106267,267
107747,747
46661,661
416727,727
405791,791
288982,982
211822,822
88482,482
31791,791
380058,58
315344,344
12548,548
27750,750
60685,685
271953,953
84865,865
33692,692
256882,882
308297,297
393182,182
494493,493
473535,535
163708,708
174028,28
34607,607
143519,519
87516,516
362811,811
430888,888
286342,342
406037,37
39978,978
143310,310
50873,873
229150,150
124249,249
401041,41
51789,789
278834,834
279409,409
308084,84
312140,140
54629,629
152310,310
166726,726
471781,781
294482,482
78152,152
191513,513
472505,505
239304,304
224789,789
223080,80
149185,185
384664,664
59857,857
57603,603
317377,377
286347,347
323367,367
360807,807
401905,905
264003,3
50184,184
629,629
97809,809
393603,603
125837,837
148205,205
160138,138
20692,692
97791,791
108129,129
35220,220
399091,91
364244,244
44517,517
253499,499
149348,348
133993,993
210370,370
494842,842
50216,216
230995,995
212817,817
44259,259
37482,482
21266,266
74294,294
140109,109
77150,150
23336,336
25303,303
151894,894
242813,813
492403,403
312637,637
252457,457
399839,839
428763,763
382766,766
475836,836
445625,625
443710,710
181576,576
194606,606
368351,351
42594,594
47690,690
98838,838
74357,357
213560,560
429071,71
35499,499
360607,607
20203,203
218641,641
378174,174
21956,956
130154,154
126280,280
118731,731
66756,756
93709,709
327598,598
384148,148
193322,322
491736,736
197768,768
72742,742
457122,122
361549,549
239220,220
91034,34
98491,491
235498,498
227512,512
353485,485
262561,561
84707,707
357451,451
126377,377
97275,275
292083,83
223569,569
280995,995
100757,757
111337,337
425699,699
62316,316
329280,280
200022,22
470354,354
52840,840
164941,941
403961,961
400387,387
359519,519
222340,340
232255,255
99506,506
220146,146
326809,809
302796,796
61332,332
8796,796
445289,289
376270,270
202849,849
140635,635
322339,339
437930,930
431142,142
90096,96
131823,823
268585,585
181369,369
425122,122
219910,910
124572,572
203651,651
238296,296
454344,344
50629,629
421608,608
272978,978
81239,239
453907,907
292180,180
54673,673
434376,376
410152,152
35386,386
433693,693
492648,648
95104,104
362272,272
85904,904
191753,753
136487,487
407065,65
35071,71
34869,869
120666,666
268694,694
495791,791
15873,873
494035,35
199315,315
252626,626
131477,477
183043,43
122028,28
91617,617
173266,266
321929,929
186139,139
400786,786
188262,262
220936,936
494194,194
91125,125
261815,815
41156,156
401518,518
163482,482
290436,436
180994,994
204099,99
36657,657
454492,492
80829,829
157840,840
427134,134
251948,948
237757,757
12774,774
364596,596
405873,873
125165,165
119337,337
150753,753
189658,658
41397,397
345119,119
172626,626
303110,110
266588,588
84736,736
367962,962
118003,3
470758,758
40395,395
191374,374
497078,78
409679,679
436501,501
98962,962
141412,412
336320,320
139695,695
271974,974
453079,79
476616,616
446072,72
264225,225
184218,218
42192,192
464259,259
68112,112
265332,332
171399,399
494602,602
485711,711
148344,344
238579,579
281724,724
186639,639
229500,500
157818,818
379148,148
120377,377
70887,887
196601,601
487407,407
86753,753
427150,150
117191,191
352785,785
239282,282
453775,775
219168,168
368060,60
159939,939
309244,244
268521,521
462896,896
260044,44
21542,542
158846,846
46914,914
68447,447
241745,745
87848,848
259244,244
121323,323
191535,535
423703,703
461497,497
12486,486
280302,302
37485,485
91776,776
215803,803
201281,281
401988,988
478425,425
250,250
46892,892
91062,62
17062,62
399173,173
213729,729
209813,813
197343,343
480976,976
287597,597
413966,966
174511,511
280299,299
121068,68
117775,775
191818,818
104929,929
335638,638
34304,304
131857,857
395034,34
167623,623
359457,457
294750,750
415865,865
182304,304
355427,427
132868,868
166393,393
215499,499
332089,89
465897,897
174088,88
495471,471
310444,444
295464,464
356226,226
51263,263
407851,851
215237,237
346590,590
252448,448
418795,795
187559,559
293796,796
330822,822
459018,18
196598,598
92048,48
323258,258
310720,720
44834,834
417503,503
323623,623
121724,724
99833,833
88239,239
145787,787
147399,399
474459,459
387370,370
92944,944
416523,523
217766,766
451766,766
92503,503
47425,425
184588,588
6470,470
165271,271
307039,39
128848,848
63543,543
498805,805
74257,257
307070,70
105967,967
186471,471
167313,313
172303,303
348183,183
225399,399
406239,239
143379,379
295047,47
364290,290
53270,270
456070,70
251915,915
52060,60
413455,455
194125,125
137792,792
32568,568
240629,629
66687,687
176832,832
80876,876
223392,392
119015,15
358242,242
138667,667
477504,504
251360,360
241969,969
208179,179
74060,60
22013,13
183759,759
255151,151
98184,184
1758,758
438607,607
436332,332
420772,772
474850,850
289611,611
289451,451
326089,89
47765,765
9553,553
411942,942
246454,454
300067,67
105703,703
438479,479
120173,173
193318,318
100760,760
482784,784
499542,542
251725,725
275104,104
41203,203
283526,526
301395,395
7499,499
172680,680
484826,826
464110,110
250180,180
414484,484
464848,848
306168,168
367593,593
407807,807
379177,177
376178,178
286092,92
429316,316
228092,92
90680,680
60062,62
174037,37
368031,31
128754,754
452424,424
326829,829
57875,875
340345,345
408890,890
396463,463
204158,158
91596,596
421669,669
56882,882
278449,449
104918,918
362111,111
204822,822
113389,389
104530,530
27389,389
389429,429
177302,302
174569,569
209373,373
159354,354
484940,940
283944,944
416736,736
411978,978
434004,4
333581,581
88962,962
73204,204
200339,339
406644,644
480464,464
19463,463
197833,833
171680,680
484279,279
493067,67
229575,575
82551,551
424815,815
7010,10
76002,2
447243,243
174997,997
60835,835
160806,806
329390,390
155728,728
379755,755
219217,217
375339,339
199185,185
261893,893
64578,578
12105,105
47272,272
189672,672
423223,223
195108,108
430343,343
122413,413
445269,269
289136,136
257708,708
432599,599
280206,206
356006,6
437520,520
254367,367
25321,321
367416,416
203255,255
329065,65
205720,720
15023,23
155029,29
290960,960
266412,412
382002,2
440764,764
216849,849
242310,310
15026,26
59086,86
432932,932
296707,707
167339,339
495007,7
62653,653
487614,614
414144,144
350149,149
449570,570
338568,568
135816,816
427494,494
198012,12
82362,362
456533,533
185986,986
94021,21
240446,446
5458,458
479914,914
9192,192
366561,561
330821,821
341949,949
372569,569
462253,253
411010,10
361662,662
56671,671
47514,514
278371,371
198486,486
265785,785
326679,679
206977,977
275869,869
465838,838
151711,711
379223,223
439469,469
489523,523
192245,245
495018,18
496688,688
469517,517
258488,488
49642,642
362193,193
234654,654
305150,150
256162,162
421451,451
370453,453
32998,998
141478,478
5626,626
112507,507
232494,494
487807,807
472339,339
250513,513
275014,14
204930,930
100240,240
337785,785
358691,691
488396,396
275814,814
62613,613
281582,582
114350,350
153602,602
289926,926
227037,37
239528,528
424105,105
292380,380
8281,281
170158,158
175308,308
429009,9
227851,851
295849,849
367680,680
67026,26
387743,743
213055,55
462831,831
372450,450
483221,221
105145,145
456057,57
201036,36
85245,245
208828,828
82006,6
189431,431
410652,652
233085,85
137339,339
491998,998
445560,560
439967,967
30285,285
437074,74
405340,340
465424,424
11120,120
436126,126
213574,574
383190,190
399257,257
383761,761
17809,809
355703,703
441818,818
300568,568
283320,320
378698,698
344926,926
60828,828
199568,568
476363,363
402185,185
433742,742
106883,883
193415,415
342422,422
441135,135
98075,75
52649,649
442255,255
268514,514
179708,708
320547,547
106535,535
47310,310
129421,421
7605,605
202830,830
363564,564
280102,102
381375,375
430576,576
2322,322
477545,545
213910,910
327575,575
171551,551
241732,732
417794,794
367833,833
123835,835
440000,0
452136,136
276065,65
447197,197
103752,752
4106,106
345038,38
497059,59
482254,254
307812,812
167097,97
155084,84
86684,684
158686,686
152987,987
195343,343
17883,883
244989,989
191875,875
61224,224
138790,790
52116,116
56728,728
334676,676
308063,63
132581,581
210500,500
51163,163
130062,62
461208,208
90776,776
117881,881
389828,828
58402,402
6331,331
30630,630
439326,326
266778,778
468719,719
55970,970
304461,461
161067,67
438973,973
125336,336
5719,719
390470,470
164845,845
397888,888
49074,74
354881,881
190398,398
420906,906
3106,106
98941,941
92657,657
180964,964
332908,908
19023,23
246426,426
488390,390
102472,472
109796,796
126494,494
254782,782
98747,747
250299,299
134210,210
300918,918
218554,554
358402,402
23879,879
479063,63
486423,423
480173,173
141471,471
181621,621
387694,694
480993,993
463531,531
497330,330
295356,356
266580,580
282158,158
59375,375
89465,465
78516,516
377618,618
282454,454
485356,356
206317,317
453813,813
433916,916
473194,194
454708,708
188884,884
169254,254
305716,716
183190,190
260739,739
7352,352
224386,386
481228,228
499072,72
148924,924
155792,792
321875,875
2768,768
442633,633
254186,186
19485,485
156136,136
12475,475
397575,575
343044,44
446542,542
185211,211
275056,56
62355,355
70351,351
344108,108
91074,74
477203,203
362235,235
25085,85
333680,680
220011,11
68110,110
336870,870
84060,60
378710,710
258918,918
317804,804
149266,266
374369,369
233006,6
145631,631
219104,104
372885,885
485598,598
227518,518
87932,932
268942,942
212110,110
165237,237
383889,889
493658,658
275895,895
131189,189
117680,680
401828,828
332079,79
489565,565
239423,423
15236,236
458346,346
272613,613
251290,290
275532,532
487625,625
475292,292
418229,229
192338,338
63470,470
355066,66
22886,886
412204,204
71576,576
292857,857
138033,33
423115,115
143543,543
231418,418
310027,27
286445,445
367896,896
408835,835
435397,397
350550,550
191139,139
341049,49
359683,683
238735,735
375497,497
266918,918
166876,876
276905,905
103821,821
115203,203
488011,11
83618,618
211315,315
193079,79
237535,535
131750,750
290067,67
194637,637
120858,858
138959,959
403430,430
240077,77
492306,306
155721,721
407825,825
46778,778
493186,186
303958,958
160653,653
447919,919
303558,558
277288,288
254711,711
3826,826
168659,659
460551,551
200110,110
86527,527
96317,317
4761,761
121275,275
248337,337
71525,525
127342,342
114583,583
181126,126
99628,628
136721,721
59030,30
330874,874
31117,117
376124,124
124484,484
30161,161
299543,543
216273,273
43101,101
464082,82
397973,973
327818,818
368278,278
267930,930
328385,385
221684,684
249565,565
397529,529
328107,107
183660,660
490465,465
498859,859
178205,205
142222,222
44884,884
315100,100
152862,862
156380,380
128261,261
219929,929
369268,268
356551,551
238723,723
374931,931
238980,980
35587,587
189489,489
147277,277
429589,589
493382,382
64373,373
276539,539
265833,833
171239,239
220438,438
376493,493
249527,527
103045,45
307395,395
165267,267
205010,10
311648,648
318752,752
218140,140
21582,582
164814,814
396292,292
324936,936
452189,189
78325,325
72980,980
491466,466
130129,129
63066,66
48088,88
352505,505
140308,308
180362,362
470757,757
133007,7
183383,383
7530,530
435317,317
135587,587
309667,667
173656,656
106584,584
475024,24
114976,976
208665,665
154074,74
314966,966
11402,402
401408,408
115966,966
380240,240
244196,196
420582,582
240408,408
102905,905
26482,482
340265,265
319309,309
239019,19
163078,78
329552,552
399230,230
173084,84
139455,455
103579,579
86806,806
445445,445
196289,289
413850,850
264747,747
274233,233
193299,299
191763,763
234198,198
152409,409
205634,634
231235,235
67313,313
455938,938
483878,878
128841,841
253466,466
398206,206
82283,283
445883,883
341460,460
225244,244
31622,622
247633,633
400396,396
265299,299
116106,106
2520,520
359945,945
495507,507
386,386
33495,495
416100,100
460963,963
489508,508
321250,250
44384,384
266065,65
390657,657
17252,252
380244,244
91602,602
473464,464
63775,775
357982,982
90373,373
199367,367
320836,836
110271,271
101509,509
283611,611
112347,347
97133,133
169116,116
254616,616
430340,340
172153,153
104117,117
271028,28
201646,646
93853,853
379356,356
27589,589
232203,203
96059,59
432469,469
46408,408
215630,630
380984,984
286995,995
101145,145
317849,849
165350,350
457289,289
51108,108
248280,280
65256,256
343775,775
108553,553
125603,603
268321,321
10874,874
11288,288
80105,105
157745,745
68574,574
340040,40
403,403
412074,74
122797,797
325687,687
20208,208
286763,763
398892,892
425350,350
186576,576
439657,657
107983,983
275662,662
482416,416
342349,349
297350,350
88420,420
64212,212
99743,743
30699,699
102007,7
377146,146
155760,760
190463,463
153649,649
388345,345
88785,785
443494,494
27447,447
451149,149
45040,40
87081,81
499537,537
378878,878
150082,82
239337,337
150495,495
499529,529
305219,219
311727,727
299361,361
405885,885
325713,713
391002,2
310585,585
82450,450
426139,139
425200,200
383920,920
340329,329
53378,378
317011,11
191655,655
150110,110
483849,849
70712,712
113191,191
489463,463
442389,389
9396,396
294809,809
205678,678
231991,991
293242,242
233576,576
15297,297
122332,332
311095,95
171223,223
311924,924
325044,44
285744,744
52809,809
230618,618
51583,583
321801,801
18433,433
4617,617
9385,385
80906,906
374742,742
65970,970
469027,27
466205,205
309367,367
329845,845
89889,889
431944,944
334348,348
158438,438
45252,252
469233,233
90136,136
123457,457
499411,411
430456,456
385253,253
453221,221
283324,324
172044,44
341760,760
489588,588
481188,188
61260,260
405131,131
392872,872
459777,777
54105,105
105481,481
127311,311
287848,848
77262,262
493101,101
437146,146
78947,947
132943,943
287237,237
127298,298
222402,402
349308,308
