571903,903
990514,514
901820,820
692941,941
813809,809
831977,977
971865,865
584647,647
529529,529
698107,107
629699,699
905078,78
736781,781
506701,701
500902,902
969602,602
679148,148
751950,950
838532,532
882104,104
978745,745
512835,835
863963,963
670197,197
570844,844
954562,562
937011,11
784831,831
594707,707
503914,914
926678,678
530635,635
682102,102
656835,835
760166,166
804903,903
619910,910
950925,925
958958,958
633036,36
599497,497
847529,529
964588,588
578816,816
804424,424
599788,788
941469,469
553537,537
579422,422
868324,324
709398,398
932050,50
749995,995
972614,614
932270,270
870725,725
530970,970
506503,503
871870,870
613631,631
799727,727
904547,547
534453,453
856216,216
860474,474
509194,194
937409,409
859573,573
803382,382
593377,377
969791,791
896910,910
978153,153
799102,102
830504,504
562956,956
993212,212
829302,302
960682,682
769024,24
863921,921
949899,899
632539,539
690347,347
681206,206
795652,652
973044,44
569577,577
672449,449
634183,183
686172,172
508189,189
754418,418
531877,877
967233,233
616969,969
834615,615
817896,896
623895,895
552604,604
857969,969
707171,171
783742,742
860631,631
798498,498
837392,392
657634,634
673749,749
697773,773
798347,347
640124,124
942899,899
913848,848
543850,850
837468,468
866968,968
595566,566
612443,443
894152,152
752294,294
721998,998
661824,824
550242,242
949321,321
805303,303
540386,386
744539,539
514567,567
987685,685
548472,472
962122,122
542923,923
855473,473
881027,27
915311,311
979577,577
727556,556
602907,907
861975,975
769804,804
996383,383
857228,228
824592,592
978597,597
876242,242
976370,370
707770,770
809514,514
788526,526
672569,569
956586,586
715421,421
517809,809
505100,100
918965,965
574266,266
700408,408
848083,83
536992,992
764170,170
986703,703
978930,930
677865,865
945113,113
523862,862
726318,318
978418,418
755210,210
642728,728
975155,155
929909,909
969039,39
614415,415
719718,718
724872,872
693891,891
908549,549
569058,58
846581,581
858877,877
531413,413
571617,617
752371,371
634042,42
870125,125
747730,730
623497,497
845673,673
694581,581
847797,797
638286,286
573320,320
774975,975
888526,526
687451,451
573255,255
762283,283
524007,7
767362,362
591681,681
822498,498
920322,322
657178,178
695190,190
966799,799
790952,952
957108,108
508921,921
554808,808
877264,264
818759,759
766774,774
519526,526
977797,797
605098,98
773117,117
701156,156
904148,148
720912,912
579305,305
898246,246
784821,821
715038,38
741710,710
555564,564
780364,364
690605,605
674038,38
846748,748
836376,376
828581,581
967631,631
774283,283
529246,246
624919,919
918409,409
800028,28
869247,247
770103,103
777583,583
769139,139
577912,912
907058,58
655546,546
622448,448
535866,866
975128,128
519490,490
785969,969
535436,436
519846,846
682491,491
720466,466
563176,176
844746,746
847905,905
941288,288
935396,396
595604,604
864034,34
795145,145
524257,257
869921,921
675734,734
534911,911
914952,952
636940,940
702826,826
634044,44
838199,199
751330,330
586383,383
686063,63
622368,368
761127,127
647372,372
818737,737
710062,62
879267,267
832537,537
669463,463
811107,107
962357,357
685477,477
773458,458
855096,96
540448,448
627538,538
514756,756
660497,497
844539,539
997399,399
721588,588
941025,25
563564,564
741968,968
671558,558
515625,625
961506,506
804683,683
839379,379
861775,775
524035,35
990441,441
517711,711
506025,25
853994,994
762025,25
954741,741
513085,85
949693,693
724497,497
822064,64
749799,799
972231,231
662488,488
801008,8
898812,812
758457,457
671888,888
573809,809
526187,187
635903,903
887805,805
532443,443
811685,685
762758,758
910313,313
616911,911
568530,530
950045,45
586837,837
554643,643
963257,257
790179,179
559725,725
753142,142
779612,612
639007,7
819408,408
931262,262
595842,842
922853,853
729250,250
590156,156
747657,657
609505,505
808656,656
656305,305
630829,829
825896,896
704282,282
975537,537
787903,903
556638,638
553296,296
592566,566
554040,40
887969,969
849405,405
954632,632
669421,421
931533,533
728899,899
720291,291
657972,972
896938,938
994569,569
700225,225
533865,865
891702,702
693128,128
604251,251
605488,488
903339,339
776876,876
741665,665
936006,6
519023,23
796991,991
560193,193
982608,608
849604,604
750174,174
674011,11
553383,383
661379,379
661058,58
630507,507
732229,229
610785,785
690311,311
643996,996
503569,569
985052,52
663220,220
854061,61
670968,968
624234,234
953934,934
848809,809
759914,914
782953,953
604078,78
512282,282
841617,617
619139,139
569185,185
913644,644
607070,70
683828,828
795328,328
959562,562
832118,118
668072,72
951448,448
925205,205
870334,334
619046,46
709589,589
508214,214
621061,61
667265,265
582790,790
704882,882
534830,830
895102,102
721500,500
606586,586
531712,712
690513,513
829051,51
962301,301
634411,411
920352,352
701032,32
541584,584
716271,271
673911,911
640534,534
700291,291
587940,940
999277,277
825589,589
626685,685
656329,329
693677,677
895576,576
874152,152
643475,475
644171,171
762914,914
558376,376
893632,632
702746,746
864008,8
808411,411
522792,792
568868,868
698228,228
647800,800
723410,410
920409,409
507858,858
534562,562
667354,354
884679,679
521724,724
722010,10
635536,536
542660,660
702092,92
510381,381
896703,703
555680,680
576539,539
930442,442
946923,923
771519,519
523074,74
941672,672
610894,894
888740,740
891636,636
986073,73
983508,508
910037,37
918039,39
994938,938
696973,973
613859,859
653896,896
800412,412
849526,526
559982,982
594866,866
949892,892
588395,395
570275,275
943738,738
651014,14
714412,412
632070,70
640727,727
784136,136
676302,302
756531,531
561531,531
706330,330
641073,73
599603,603
587825,825
990962,962
778617,617
675594,594
829382,382
712901,901
528568,568
928195,195
837922,922
548111,111
817883,883
941473,473
651447,447
916426,426
623706,706
948330,330
583006,6
867225,225
947829,829
528089,89
884315,315
723391,391
537863,863
821000,0
898675,675
770970,970
832397,397
638639,639
537893,893
946136,136
677141,141
967922,922
931752,752
564512,512
860165,165
971601,601
806246,246
916331,331
816238,238
557020,20
950142,142
531274,274
925174,174
520055,55
768546,546
730873,873
553470,470
836492,492
765340,340
969046,46
824189,189
826128,128
604529,529
862878,878
822034,34
989009,9
870088,88
650493,493
900525,525
513445,445
682798,798
562985,985
679165,165
740404,404
988255,255
918701,701
998532,532
636541,541
844768,768
790693,693
666300,300
589013,13
697445,445
551005,5
663859,859
810354,354
871323,323
878030,30
995238,238
834790,790
531747,747
981778,778
670862,862
536522,522
752428,428
975772,772
793744,744
752222,222
585946,946
743423,423
773338,338
960736,736
963364,364
509630,630
881479,479
744657,657
789720,720
693817,817
932312,312
674322,322
828622,622
632436,436
552459,459
916348,348
559367,367
747742,742
888733,733
601088,88
679340,340
839707,707
823422,422
878256,256
861818,818
564087,87
705020,20
904643,643
758968,968
612426,426
836162,162
927676,676
790054,54
608325,325
712829,829
919273,273
684575,575
814526,526
657571,571
583326,326
906673,673
993241,241
846118,118
584826,826
552176,176
617596,596
906512,512
885211,211
534194,194
783271,271
800165,165
639194,194
765618,618
572958,958
517746,746
671987,987
962994,994
627317,317
583955,955
556148,148
819728,728
920141,141
968539,539
738348,348
986932,932
802119,119
878896,896
684325,325
778478,478
950104,104
598826,826
808899,899
895647,647
983237,237
867377,377
537898,898
939639,639
813235,235
947557,557
509803,803
844417,417
599465,465
995551,551
558597,597
947058,58
850895,895
565023,23
770076,76
619458,458
732364,364
614970,970
804479,479
831136,136
677497,497
664619,619
855317,317
856419,419
697481,481
828186,186
851889,889
765838,838
695663,663
922732,732
876019,19
533880,880
549490,490
708663,663
665209,209
953545,545
686609,609
870365,365
748827,827
904463,463
930766,766
547213,213
908672,672
768062,62
805916,916
878681,681
953477,477
580017,17
822052,52
625388,388
900423,423
659019,19
939101,101
533824,824
927743,743
758529,529
834301,301
755701,701
787294,294
655297,297
776583,583
543264,264
577804,804
606173,173
589187,187
893208,208
744127,127
706557,557
879064,64
870518,518
543774,774
598450,450
642915,915
648953,953
692848,848
880592,592
945472,472
603720,720
972547,547
877445,445
949887,887
521106,106
501649,649
577139,139
692489,489
879038,38
722356,356
549081,81
701282,282
959502,502
652647,647
954485,485
838867,867
612271,271
624891,891
896612,612
689018,18
936536,536
826938,938
727469,469
961806,806
944669,669
506031,31
890910,910
564697,697
752206,206
911427,427
523254,254
822069,69
841034,34
894698,698
990186,186
780074,74
858638,638
650023,23
517271,271
819844,844
601462,462
761045,45
768236,236
633575,575
563088,88
988766,766
950114,114
590716,716
916143,143
919720,720
916776,776
718087,87
969161,161
802080,80
696557,557
697982,982
626950,950
744843,843
797484,484
642291,291
794085,85
742239,239
815068,68
630108,108
990305,305
713731,731
657232,232
545359,359
722247,247
556518,518
778443,443
690401,401
845377,377
784506,506
707506,506
915028,28
826145,145
816455,455
619084,84
737554,554
718378,378
845356,356
757941,941
793370,370
910925,925
604399,399
781222,222
685734,734
912800,800
873042,42
591635,635
694086,86
595937,937
762657,657
697370,370
796415,415
761247,247
807191,191
815194,194
635900,900
967760,760
500932,932
506934,934
706769,769
666666,666
853132,132
973560,560
738473,473
795162,162
944940,940
798718,718
903075,75
689641,641
567539,539
675749,749
691571,571
771727,727
763056,56
632959,959
880027,27
883427,427
667296,296
649657,657
860993,993
804010,10
547277,277
738578,578
676215,215
719798,798
827252,252
994656,656
806370,370
720644,644
811821,821
552125,125
742257,257
739261,261
921766,766
520450,450
785945,945
636555,555
927182,182
633609,609
639474,474
882604,604
673368,368
591276,276
636512,512
928342,342
908530,530
562537,537
543814,814
621630,630
786416,416
715276,276
600755,755
942654,654
666099,99
946247,247
903411,411
763167,167
710988,988
582069,69
564324,324
632075,75
875483,483
846731,731
598367,367
734135,135
590904,904
822844,844
991761,761
543102,102
648123,123
582065,65
762423,423
892880,880
745358,358
797074,74
621197,197
611399,399
608963,963
912096,96
552901,901
667093,93
882535,535
788892,892
872255,255
706516,516
707522,522
562139,139
683152,152
541114,114
808142,142
717570,570
578847,847
528866,866
829759,759
907319,319
957855,855
804631,631
883668,668
759791,791
691343,343
962178,178
945917,917
863600,600
749858,858
708820,820
923168,168
951395,395
664514,514
698986,986
510500,500
982119,119
902607,607
746519,519
897032,32
931531,531
615978,978
791606,606
788216,216
948510,510
968330,330
942681,681
717024,24
941210,210
698922,922
971867,867
653709,709
619923,923
918031,31
922181,181
709109,109
730236,236
656011,11
608674,674
901825,825
503640,640
833350,350
971561,561
687789,789
835128,128
931570,570
978035,35
685127,127
569338,338
609536,536
988495,495
986612,612
670605,605
771801,801
735279,279
582275,275
578540,540
755242,242
806061,61
746505,505
615146,146
843105,105
685828,828
635980,980
998998,998
940079,79
908322,322
758729,729
672987,987
901497,497
698169,169
798184,184
920871,871
993808,808
620697,697
666121,121
632821,821
694353,353
786961,961
629844,844
901633,633
609302,302
712418,418
514046,46
760933,933
987958,958
542138,138
641634,634
622931,931
546310,310
960936,936
986769,769
824031,31
919108,108
835262,262
821513,513
556418,418
766076,76
849035,35
585868,868
733445,445
706310,310
980528,528
763003,3
686508,508
927863,863
715112,112
922547,547
838533,533
718613,613
686942,942
678451,451
801846,846
535241,241
912943,943
694262,262
815639,639
963848,848
657403,403
565749,749
552575,575
831041,41
734512,512
888772,772
709887,887
594401,401
711290,290
949971,971
566498,498
867518,518
699454,454
543988,988
673476,476
562937,937
995077,77
836560,560
891577,577
736178,178
660958,958
579583,583
837597,597
960865,865
973881,881
659720,720
549939,939
604409,409
743271,271
603560,560
736766,766
804158,158
625354,354
518533,533
505759,759
785164,164
501330,330
853775,775
674682,682
507547,547
749022,22
816184,184
808204,204
569040,40
727174,174
819444,444
591957,957
689066,66
780639,639
818201,201
678592,592
622776,776
652814,814
536396,396
537453,453
529999,999
804221,221
808461,461
670087,87
530537,537
542426,426
848210,210
922234,234
546766,766
930501,501
834715,715
577689,689
541016,16
501319,319
829692,692
712910,910
730818,818
642281,281
825829,829
933006,6
764589,589
921036,36
889136,136
595609,609
513148,148
767506,506
694113,113
717694,694
796634,634
808478,478
681196,196
700760,760
500550,550
533322,322
775569,569
690887,887
717996,996
724058,58
956727,727
523098,98
572128,128
555218,218
999273,273
873612,612
886487,487
961911,911
801087,87
691666,666
617999,999
837015,15
885872,872
742592,592
866481,481
738531,531
924058,58
906951,951
541237,237
919705,705
666292,292
667646,646
910082,82
602561,561
656357,357
641980,980
656336,336
776050,50
736719,719
525029,29
825732,732
672983,983
800852,852
887619,619
896916,916
927943,943
762771,771
976416,416
801824,824
736435,435
997807,807
823469,469
771243,243
638087,87
649353,353
973075,75
718904,904
748545,545
630485,485
742776,776
863757,757
553578,578
850154,154
627534,534
610382,382
790038,38
519267,267
662892,892
927873,873
729064,64
572977,977
615738,738
649410,410
576267,267
787556,556
501067,67
523667,667
806536,536
572282,282
793922,922
910911,911
840839,839
583567,567
759954,954
829919,919
631638,638
566705,705
894885,885
660807,807
514872,872
668710,710
599134,134
998981,981
898819,819
860926,926
704220,220
798019,19
559351,351
992454,454
564385,385
850124,124
633508,508
714796,796
744128,128
550469,469
739733,733
948242,242
732886,886
956147,147
961477,477
757844,844
727945,945
597656,656
835264,264
632020,20
722046,46
971906,906
706763,763
956342,342
832120,120
666869,869
991274,274
990142,142
684980,980
815315,315
674263,263
719193,193
598191,191
991300,300
684277,277
628443,443
816122,122
514120,120
646089,89
953250,250
508146,146
773002,2
905683,683
980000,0
684377,377
514362,362
613665,665
839979,979
506251,251
958930,930
902805,805
918583,583
709633,633
757520,520
551419,419
714836,836
562268,268
903844,844
654825,825
977457,457
973442,442
752412,412
847140,140
806022,22
844868,868
789568,568
920000,0
649478,478
806228,228
965169,169
791133,133
567985,985
948021,21
780835,835
597894,894
564351,351
689786,786
737878,878
663120,120
960099,99
957914,914
939408,408
764340,340
948966,966
878876,876
933539,539
792386,386
733732,732
673556,556
769076,76
792606,606
709355,355
820441,441
766847,847
800899,899
558724,724
602824,824
665859,859
991090,90
803033,33
896284,284
615601,601
676046,46
843233,233
779823,823
850074,74
652803,803
997978,978
941294,294
639868,868
761482,482
632543,543
898447,447
594874,874
663368,368
557239,239
863261,261
957889,889
527217,217
949751,751
770823,823
532432,432
536701,701
661244,244
798807,807
767747,747
963626,626
941818,818
646624,624
943173,173
758544,544
730111,111
629963,963
566852,852
537737,737
797828,828
988057,57
504534,534
744257,257
956454,454
927956,956
956585,585
948507,507
756457,457
669156,156
796544,544
824564,564
610477,477
520054,54
569250,250
929329,329
673183,183
810690,690
712220,220
956743,743
857634,634
923246,246
892055,55
512807,807
921438,438
735750,750
984609,609
510971,971
855873,873
985258,258
609770,770
855436,436
991237,237
504506,506
690585,585
609135,135
676882,882
669500,500
578013,13
753456,456
519677,677
769896,896
789793,793
873349,349
612551,551
725622,622
725652,652
939942,942
535603,603
834321,321
514103,103
547776,776
729877,877
763432,432
555371,371
686877,877
952381,381
904472,472
814168,168
656234,234
545495,495
837811,811
807592,592
578387,387
664058,58
655807,807
511253,253
501303,303
773351,351
769153,153
808527,527
850310,310
876306,306
663647,647
736288,288
898329,329
919404,404
798743,743
909823,823
803943,943
892744,744
808765,765
833984,984
971957,957
672442,442
638055,55
993507,507
659844,844
901237,237
559145,145
654118,118
822911,911
965336,336
837770,770
600122,122
626192,192
982879,879
654863,863
960994,994
791209,209
887060,60
711328,328
610532,532
928241,241
544663,663
502585,585
800947,947
853746,746
992840,840
989947,947
564602,602
727897,897
733892,892
710698,698
662848,848
924754,754
664298,298
944086,86
656844,844
709718,718
526896,896
910241,241
667433,433
690140,140
743471,471
765823,823
584317,317
505525,525
646360,360
931706,706
530216,216
926845,845
573721,721
781732,732
611915,915
662426,426
841429,429
660375,375
930372,372
662693,693
635021,21
936747,747
720081,81
960426,426
766782,782
723657,657
507974,974
959988,988
994179,179
566736,736
694103,103
982689,689
549892,892
502707,707
500685,685
534177,177
555662,662
543347,347
616007,7
778305,305
648153,153
808413,413
712578,578
977965,965
623034,34
900169,169
713446,446
745082,82
633114,114
673644,644
786254,254
634323,323
747710,710
731343,343
996991,991
824030,30
919668,668
830728,728
979952,952
998975,975
681856,856
859813,813
544202,202
528494,494
751943,943
820534,534
984721,721
927253,253
679581,581
735495,495
526766,766
703196,196
596287,287
762354,354
738312,312
755911,911
772292,292
593474,474
780041,41
694663,663
763673,673
733781,781
944653,653
670328,328
654648,648
966410,410
739265,265
837502,502
582477,477
743167,167
552919,919
538170,170
641570,570
629773,773
540219,219
518116,116
546891,891
993266,266
709866,866
522971,971
995998,998
705237,237
550372,372
500976,976
925589,589
823454,454
514352,352
822660,660
547439,439
507702,702
859398,398
740374,374
734065,65
700045,45
650597,597
782755,755
594733,733
677239,239
542328,328
736886,886
896436,436
725109,109
784163,163
780652,652
534836,836
807903,903
503827,827
637995,995
585744,744
921425,425
740281,281
776662,662
626377,377
567979,979
808297,297
691367,367
952273,273
945843,843
533607,607
535176,176
522377,377
590923,923
929649,649
679150,150
635974,974
825397,397
547036,36
831592,592
898262,262
903647,647
827539,539
656271,271
603927,927
939869,869
540692,692
985123,123
809138,138
831680,680
659679,679
774621,621
964221,221
513560,560
999756,756
690386,386
860247,247
536669,669
975863,863
511297,297
582167,167
560889,889
873832,832
598072,72
785943,943
683810,810
982108,108
984948,948
547181,181
647866,866
855574,574
674627,627
882007,7
900962,962
987439,439
892198,198
608491,491
784668,668
961370,370
882168,168
968051,51
576317,317
883425,425
885304,304
546859,859
990040,40
647678,678
705639,639
835938,938
976448,448
650601,601
906581,581
589469,469
958108,108
591859,859
981507,507
670066,66
788527,527
944509,509
817774,774
972108,108
536253,253
849188,188
788113,113
771895,895
772436,436
903570,570
671106,106
767354,354
994328,328
722276,276
792172,172
818489,489
644218,218
650364,364
741614,614
521569,569
849883,883
876601,601
562387,387
701158,158
617932,932
994772,772
733907,907
695028,28
602424,424
831802,802
699644,644
729590,590
775590,590
603237,237
676479,479
751986,986
874995,995
716661,661
762700,700
684008,8
892807,807
965191,191
508976,976
866000,0
667508,508
725938,938
649841,841
876266,266
779692,692
973036,36
773614,614
933744,744
988616,616
663410,410
930488,488
549798,798
576883,883
809941,941
749253,253
592169,169
548786,786
684361,361
575566,566
658105,105
785472,472
915297,297
906743,743
788403,403
656954,954
764461,461
794802,802
531546,546
795257,257
575580,580
783848,848
598245,245
950203,203
638113,113
886679,679
739920,920
658531,531
679741,741
643728,728
680474,474
550869,869
904038,38
876363,363
664934,934
533296,296
906646,646
995119,119
747471,471
954960,960
838680,680
542129,129
705951,951
718481,481
678896,896
519120,120
638674,674
580760,760
821843,843
949058,58
502256,256
999016,16
860206,206
572126,126
643534,534
644903,903
813129,129
555660,660
951711,711
553706,706
861378,378
872997,997
943900,900
649360,360
681015,15
702604,604
644484,484
720440,440
948334,334
863667,667
848232,232
675013,13
791645,645
798343,343
750584,584
544906,906
563797,797
936266,266
537223,223
934450,450
801630,630
589702,702
613104,104
610423,423
926822,822
591987,987
788306,306
896863,863
624590,590
652847,847
805895,895
986260,260
696229,229
941984,984
742599,599
953598,598
529172,172
870196,196
932937,937
748910,910
849397,397
968258,258
557984,984
744576,576
733965,965
501926,926
846694,694
801206,206
838410,410
773288,288
939619,619
814408,408
766615,615
985125,125
847417,417
831265,265
651488,488
714150,150
703633,633
696476,476
738479,479
996087,87
780866,866
706347,347
935229,229
750322,322
921066,66
644254,254
886692,692
548424,424
878313,313
692290,290
631011,11
878713,713
887237,237
811443,443
844173,173
992082,82
690070,70
567080,80
989750,750
553852,852
830481,481
649535,535
932512,512
824650,650
522265,265
545342,342
658204,204
662622,622
916145,145
874185,185
728241,241
744474,474
784874,874
701236,236
995047,47
682232,232
692911,911
998721,721
592429,429
811665,665
515722,722
856978,978
722350,350
795853,853
942093,93
638510,510
973853,853
517612,612
526681,681
694492,492
843845,845
721810,810
840822,822
539219,219
963894,894
711016,16
638147,147
947191,191
675456,456
776442,442
970315,315
665783,783
729464,464
500952,952
605096,96
542567,567
637494,494
534680,680
919328,328
905764,764
657976,976
983438,438
731380,380
699505,505
982394,394
938034,34
968737,737
747494,494
936680,680
662046,46
940215,215
565276,276
702406,406
871283,283
991252,252
785674,674
799789,789
939930,930
580600,600
824268,268
753583,583
748564,564
942638,638
749802,802
691481,481
992743,743
632316,316
818755,755
594078,78
552684,684
869254,254
716774,774
796936,936
532214,214
526433,433
552193,193
551504,504
634641,641
827828,828
883519,519
599791,791
970113,113
912119,119
762957,957
643651,651
925719,719
641304,304
970739,739
578763,763
595123,123
864629,629
783988,988
904100,100
505283,283
740581,581
555465,465
625846,846
552140,140
707978,978
676893,893
929961,961
716930,930
750534,534
522336,336
857411,411
516981,981
514101,101
756506,506
595949,949
548631,631
889571,571
674805,805
986566,566
517850,850
935272,272
518813,813
729003,3
549374,374
933406,406
937720,720
673181,181
888175,175
518896,896
910967,967
745735,735
651845,845
876187,187
600469,469
582811,811
903613,613
729411,411
524301,301
879549,549
939994,994
779517,517
511461,461
841098,98
801086,86
745477,477
765259,259
640205,205
690731,731
882760,760
903511,511
579244,244
856578,578
749295,295
920955,955
651583,583
918485,485
859038,38
784229,229
757635,635
625602,602
893096,96
590224,224
693207,207
673956,956
631272,272
633137,137
627671,671
760316,316
533145,145
810225,225
630546,546
741335,335
505330,330
614181,181
547871,871
801465,465
686940,940
984636,636
609718,718
895410,410
592346,346
658996,996
548535,535
518166,166
969788,788
619137,137
630228,228
954949,949
823885,885
873776,776
627566,566
885137,137
517659,659
868789,789
788699,699
526342,342
657109,109
768898,898
727591,591
787798,798
831981,981
678475,475
738112,112
524312,312
995892,892
702247,247
811574,574
525991,991
648901,901
716730,730
827820,820
556509,509
778183,183
554232,232
507238,238
506529,529
631670,670
776660,660
867824,824
987411,411
573156,156
747377,377
556721,721
729373,373
534302,302
808523,523
930468,468
638226,226
537679,679
948456,456
642255,255
850997,997
501613,613
744546,546
984594,594
689408,408
519206,206
756307,307
784653,653
984895,895
753365,365
565542,542
920434,434
963913,913
671054,54
684459,459
553297,297
876034,34
781417,417
793463,463
913083,83
917242,242
997394,394
802709,709
769664,664
627615,615
545467,467
656053,53
819932,932
509373,373
526648,648
995149,149
794663,663
708729,729
954688,688
803630,630
984653,653
856047,47
643277,277
530176,176
506364,364
778028,28
619641,641
592824,824
829535,535
989469,469
920714,714
964822,822
782667,667
823931,931
531373,373
897772,772
589610,610
939053,53
549027,27
867448,448
908876,876
533717,717
584290,290
569172,172
901677,677
588961,961
954858,858
670632,632
752588,588
914096,96
791528,528
968582,582
721295,295
525194,194
778392,392
874985,985
532285,285
548918,918
709564,564
661121,121
500683,683
752342,342
736976,976
551417,417
993222,222
570656,656
816203,203
568433,433
568257,257
691646,646
856090,90
675009,9
919123,123
783326,326
592546,546
594795,795
660581,581
662153,153
547555,555
533247,247
564428,428
683012,12
650376,376
769508,508
831587,587
513227,227
649307,307
933467,467
590752,752
656307,307
926462,462
717728,728
711650,650
719724,724
671244,244
540885,885
997544,544
525355,355
775252,252
530475,475
575447,447
761152,152
541603,603
610576,576
674572,572
948030,30
709846,846
519833,833
754044,44
753854,854
889030,30
938747,747
992848,848
511800,800
540896,896
737115,115
770826,826
610723,723
851711,711
772731,731
929534,534
955669,669
685232,232
909277,277
818636,636
649477,477
831446,446
931879,879
663307,307
880879,879
845064,64
555114,114
605854,854
642505,505
947906,906
818619,619
924952,952
565083,83
732393,393
972190,190
739079,79
522809,809
813704,704
585604,604
661433,433
652434,434
643166,166
607657,657
919908,908
838987,987
507438,438
787701,701
925182,182
969280,280
887290,290
646974,974
844165,165
810654,654
543115,115
565532,532
621363,363
542012,12
780148,148
870299,299
645503,503
604292,292
719867,867
601430,430
870364,364
564711,711
871513,513
857926,926
576122,122
863684,684
661988,988
770389,389
934912,912
505819,819
846439,439
893053,53
966976,976
719460,460
843209,209
790236,236
655272,272
935836,836
511348,348
639032,32
655045,45
996256,256
901495,495
753561,561
780040,40
880822,822
952167,167
714718,718
644159,159
542152,152
720587,587
618162,162
510911,911
947371,371
957647,647
642936,936
729353,353
932062,62
765940,940
563744,744
731017,17
896458,458
896279,279
549683,683
937586,586
666173,173
571223,223
513547,547
604226,226
785058,58
920802,802
583162,162
950538,538
549565,565
858119,119
908682,682
556261,261
704106,106
971728,728
763983,983
532182,182
623209,209
606101,101
652701,701
648287,287
735585,585
981564,564
766484,484
552809,809
736275,275
734848,848
645500,500
916707,707
954902,902
652327,327
682114,114
761359,359
651052,52
788996,996
948261,261
610426,426
692483,483
659092,92
824061,61
544131,131
914670,670
652117,117
543563,563
575862,862
992438,438
526336,336
947747,747
692886,886
825275,275
955980,980
892835,835
605407,407
707665,665
971083,83
818946,946
723235,235
821816,816
885143,143
631614,614
889295,295
772389,389
796257,257
654323,323
676140,140
995991,991
825694,694
854955,955
520897,897
700105,105
869801,801
715591,591
863871,871
894361,361
785684,684
951041,41
915928,928
695589,589
507683,683
676255,255
532061,61
631561,561
631716,716
814729,729
611782,782
559448,448
777242,242
723937,937
799097,97
859966,966
724490,490
815637,637
830998,998
950870,870
958439,439
568281,281
597548,548
747775,775
618386,386
872246,246
647378,378
575221,221
735731,731
805528,528
751758,758
691143,143
668495,495
752170,170
913402,402
781622,622
579473,473
993269,269
820998,998
933167,167
963981,981
841704,704
576705,705
595087,87
910132,132
725556,556
755555,555
698493,493
908264,264
971531,531
895727,727
974828,828
605075,75
966463,463
991978,978
586958,958
693003,3
598536,536
758635,635
722721,721
627570,570
802573,573
947901,901
794540,540
598220,220
599667,667
550414,414
991629,629
633659,659
709002,2
617657,657
703830,830
592077,77
531659,659
709677,677
784954,954
837988,988
864723,723
715843,843
556709,709
505644,644
743858,858
932396,396
661709,709
746516,516
767577,577
533361,361
921617,617
732154,154
501300,300
904313,313
709075,75
874614,614
920267,267
564725,725
675084,84
845739,739
956387,387
904713,713
874107,107
922110,110
823202,202
854105,105
883188,188
775559,559
732557,557
717290,290
896350,350
523968,968
579129,129
672873,873
746500,500
799720,720
917573,573
542329,329
903833,833
938440,440
593374,374
829269,269
589216,216
777063,63
661740,740
801687,687
918235,235
727236,236
875457,457
583066,66
521657,657
748869,869
563809,809
932879,879
758409,409
606021,21
541957,957
857841,841
558177,177
510351,351
583584,584
649118,118
672589,589
680434,434
829777,777
667741,741
636889,889
871979,979
926210,210
871537,537
763890,890
878225,225
798030,30
830615,615
977560,560
789851,851
797569,569
510280,280
589457,457
926386,386
632592,592
676499,499
592718,718
924917,917
885353,353
628556,556
550477,477
667120,120
869252,252
659277,277
724790,790
718699,699
949780,780
993440,440
860336,336
501302,302
826004,4
928905,905
777060,60
779193,193
603184,184
991176,176
531213,213
904228,228
637125,125
760476,476
861249,249
841859,859
758169,169
504959,959
776241,241
627290,290
949431,431
638770,770
702094,94
938870,870
893134,134
605691,691
979419,419
779508,508
732107,107
964498,498
826735,735
744112,112
697258,258
639141,141
850578,578
545599,599
556140,140
632129,129
961525,525
900981,981
919741,741
568450,450
925033,33
776905,905
946016,16
890775,775
831093,93
747922,922
612600,600
796876,876
957720,720
827561,561
964848,848
889610,610
608064,64
787623,623
943545,545
867118,118
993579,579
869430,430
949425,425
774150,150
797469,469
750168,168
719381,381
987885,885
844370,370
998406,406
679399,399
864981,981
846683,683
818749,749
891747,747
989615,615
713501,501
914674,674
907827,827
651747,747
636327,327
606273,273
754786,786
885225,225
899253,253
532461,461
596313,313
585795,795
686242,242
606368,368
553820,820
721638,638
987748,748
604803,803
947240,240
827457,457
932943,943
575820,820
706437,437
727363,363
654388,388
581660,660
590979,979
685281,281
565329,329
585802,802
646816,816
784985,985
792592,592
549096,96
831287,287
684814,814
803381,381
648990,990
897085,85
676287,287
546325,325
615181,181
833050,50
559009,9
739171,171
500423,423
834002,2
870373,373
825905,905
704366,366
732890,890
511018,18
718476,476
610791,791
731278,278
947482,482
774843,843
983492,492
754636,636
891005,5
843734,734
755860,860
730549,549
857120,120
982746,746
731954,954
809321,321
910390,390
658744,744
503910,910
987558,558
747186,186
724918,918
603191,191
966083,83
686222,222
607488,488
931541,541
965579,579
869072,72
946036,36
539302,302
791334,334
656047,47
791274,274
945560,560
858314,314
752130,130
925048,48
824443,443
802397,397
970509,509
587356,356
664834,834
974182,182
867771,771
961330,330
842109,109
912902,902
950900,900
985798,798
647321,321
832716,716
786742,742
634308,308
626568,568
960602,602
802219,219
876758,758
860313,313
813575,575
527015,15
784622,622
581619,619
839935,935
785067,67
521230,230
931966,966
598824,824
804155,155
895763,763
718644,644
967948,948
