117003,3
70298,298
221204,204
196718,718
482653,653
435027,27
218868,868
111955,955
130503,503
92605,605
209587,587
176110,110
240953,953
375261,261
473547,547
190995,995
119050,50
392661,661
114936,936
391473,473
160056,56
348498,498
106712,712
35726,726
432541,541
315813,813
169481,481
317583,583
294113,113
104072,72
341629,629
227771,771
432731,731
184508,508
127211,211
352206,206
427629,629
479089,89
183808,808
369680,680
227082,82
41380,380
246880,880
307060,60
459452,452
335829,829
402806,806
159243,243
302061,61
80259,259
142487,487
389211,211
322821,821
487344,344
393062,62
351976,976
284398,398
263897,897
421826,826
60370,370
461758,758
309685,685
427796,796
203004,4
149440,440
369664,664
205603,603
322561,561
152180,180
210767,767
295098,98
92797,797
214205,205
115363,363
53307,307
118112,112
284488,488
339847,847
249817,817
54577,577
450888,888
338789,789
333009,9
464100,100
409105,105
209566,566
111118,118
456767,767
5240,240
13569,569
102206,206
14078,78
374304,304
487320,320
315960,960
136127,127
399389,389
1242,242
448277,277
13530,530
230986,986
396534,534
153834,834
435061,61
245057,57
272947,947
288658,658
363128,128
217172,172
356367,367
403674,674
312122,122
380319,319
191121,121
132033,33
461720,720
418213,213
6584,584
106769,769
81668,668
213178,178
40317,317
440968,968
483448,448
152799,799
351957,957
358936,936
474409,409
488225,225
217700,700
309909,909
109431,431
432846,846
195692,692
414936,936
94648,648
265089,89
272467,467
214439,439
247411,411
19987,987
459267,267
155757,757
74820,820
352654,654
313050,50
464269,269
293769,769
15780,780
296866,866
157851,851
201977,977
24256,256
2486,486
232812,812
460457,457
16463,463
370923,923
157658,658
157973,973
200338,338
414651,651
147389,389
25047,47
369824,824
36237,237
290350,350
197541,541
139306,306
455667,667
184968,968
4883,883
426325,325
93896,896
185826,826
142833,833
174815,815
139763,763
189202,202
493578,578
471081,81
342149,149
259318,318
364680,680
419080,80
153300,300
498659,659
222788,788
311842,842
113815,815
124310,310
362796,796
192282,282
209476,476
147493,493
277361,361
468207,207
340295,295
390358,358
47091,91
54107,107
482480,480
334286,286
242994,994
108484,484
479330,330
328958,958
88847,847
282119,119
466941,941
158023,23
383102,102
275336,336
254466,466
345616,616
110342,342
42244,244
453856,856
407240,240
330534,534
106344,344
440436,436
132808,808
135077,77
126944,944
194673,673
96185,185
222722,722
408464,464
76506,506
142990,990
222018,18
285333,333
209752,752
277546,546
222978,978
33817,817
306183,183
430342,342
33963,963
441858,858
143573,573
38036,36
114326,326
294168,168
44776,776
393960,960
388200,200
273068,68
17453,453
245374,374
198028,28
385813,813
451167,167
496887,887
253396,396
165595,595
383554,554
381677,677
245404,404
308762,762
344346,346
313583,583
366605,605
57539,539
399624,624
137920,920
380078,78
119494,494
463784,784
51099,99
312609,609
305307,307
475947,947
25550,550
495834,834
86594,594
314580,580
154453,453
28991,991
386970,970
207947,947
381448,448
247369,369
97991,991
376537,537
178878,878
485316,316
245024,24
332370,370
121575,575
257589,589
418638,638
345375,375
281950,950
108414,414
139093,93
136043,43
200322,322
310113,113
202753,753
455731,731
156134,134
269797,797
485822,822
472903,903
393818,818
417952,952
238451,451
395332,332
472674,674
63824,824
312113,113
407162,162
420027,27
258127,127
80066,66
278564,564
32460,460
251126,126
204811,811
159284,284
193913,913
499672,672
462447,447
326576,576
372575,575
59723,723
217376,376
377706,706
310089,89
117948,948
59569,569
133649,649
328033,33
294018,18
400583,583
288964,964
86544,544
301369,369
93441,441
376710,710
485354,354
353175,175
488193,193
365054,54
235759,759
128941,941
44770,770
157323,323
409009,9
445880,880
312894,894
263034,34
235257,257
405864,864
179810,810
464431,431
26659,659
79342,342
202422,422
253774,774
440314,314
328877,877
290042,42
160761,761
186106,106
421429,429
46706,706
197979,979
209538,538
16170,170
369477,477
287271,271
459888,888
497457,457
132275,275
333130,130
408239,239
18251,251
266287,287
151277,277
343427,427
414549,549
186538,538
259406,406
969,969
458899,899
67845,845
440105,105
39249,249
149637,637
61832,832
71403,403
483239,239
332623,623
378580,580
37285,285
167737,737
489385,385
366359,359
353862,862
319447,447
74552,552
176368,368
201882,882
158178,178
362007,7
396837,837
182754,754
58353,353
271270,270
24786,786
371585,585
241950,950
491613,613
271330,330
90582,582
253195,195
80207,207
43380,380
235058,58
123367,367
491670,670
133794,794
463631,631
477285,285
152062,62
63635,635
118207,207
46622,622
184126,126
222890,890
109947,947
202287,287
334745,745
281309,309
228135,135
309840,840
280107,107
471104,104
299293,293
147281,281
460372,372
41231,231
98498,498
216582,582
352791,791
301616,616
235607,607
83057,57
475358,358
298327,327
79565,565
144289,289
316526,526
389446,446
139913,913
143474,474
355128,128
430694,694
173033,33
336220,220
492587,587
376876,876
490148,148
455744,744
360995,995
26348,348
456629,629
128467,467
286187,187
128428,428
393571,571
194799,799
258032,32
170910,910
304662,662
382973,973
182062,62
109381,381
391620,620
65434,434
430465,465
166918,918
452158,158
63823,823
442217,217
407362,362
491043,43
427806,806
423870,870
240348,348
33724,724
255363,363
383947,947
328669,669
110217,217
346037,37
311214,214
348455,455
25913,913
345702,702
186254,254
192364,364
139233,233
416876,876
148928,928
207342,342
146015,15
301812,812
426308,308
210419,419
161460,460
317163,163
466239,239
429384,384
145155,155
5966,966
490171,171
126296,296
420170,170
325864,864
475038,38
344902,902
490942,942
86547,547
112896,896
237461,461
348702,702
119108,108
220556,556
35501,501
303137,137
110572,572
477794,794
367863,863
173973,973
421514,514
74860,860
361080,80
419015,15
274487,487
458944,944
129257,257
353337,337
150104,104
163670,670
445991,991
58104,104
88845,845
26153,153
465381,381
474484,484
493765,765
211294,294
454255,255
250136,136
163039,39
221273,273
183090,90
24198,198
494306,306
176058,58
486458,458
188686,686
307706,706
499704,704
51551,551
378602,602
467123,123
417788,788
356024,24
396593,593
26320,320
276703,703
223553,553
52797,797
328038,38
197879,879
13755,755
380150,150
303368,368
1497,497
439578,578
65052,52
243272,272
283656,656
177082,82
107229,229
107212,212
361143,143
467851,851
456231,231
332655,655
20161,161
127069,69
334978,978
191170,170
283290,290
363532,532
371362,362
7590,590
283456,456
200024,24
118684,684
420616,616
364866,866
336123,123
106126,126
37534,534
62288,288
477652,652
215975,975
129381,381
331993,993
314758,758
116546,546
482310,310
337361,361
357438,438
175215,215
110519,519
373789,789
379493,493
275364,364
241706,706
344983,983
320822,822
259957,957
156614,614
59345,345
259822,822
235934,934
259329,329
193791,791
52605,605
45643,643
184533,533
406483,483
188407,407
207170,170
163300,300
146472,472
316971,971
87652,652
431417,417
226845,845
68325,325
455254,254
21871,871
231030,30
185126,126
180685,685
388187,187
358073,73
456449,449
43170,170
898,898
413552,552
187303,303
464521,521
467687,687
190422,422
207809,809
383936,936
171709,709
393712,712
15702,702
47816,816
476978,978
134186,186
222458,458
18400,400
73704,704
420221,221
256401,401
457467,467
259796,796
103218,218
251805,805
378070,70
44343,343
289516,516
47096,96
308681,681
469482,482
128809,809
68457,457
473479,479
173435,435
280660,660
246901,901
171556,556
260932,932
180153,153
378454,454
363407,407
269708,708
171494,494
393653,653
9154,154
465998,998
475619,619
75539,539
101057,57
181436,436
386337,337
325240,240
69700,700
332281,281
315171,171
210084,84
29932,932
142933,933
139892,892
180415,415
453375,375
240774,774
114257,257
419230,230
162341,341
287825,825
323952,952
230692,692
436293,293
159373,373
467280,280
109280,280
319494,494
449142,142
60829,829
126408,408
302529,529
366221,221
161428,428
242810,810
323802,802
422329,329
117515,515
68189,189
318478,478
37570,570
311617,617
136646,646
23867,867
484410,410
58320,320
478570,570
423503,503
279948,948
278362,362
201402,402
382988,988
188107,107
54921,921
299648,648
293882,882
425674,674
385716,716
70771,771
198475,475
426509,509
35855,855
134040,40
186281,281
162801,801
366599,599
84588,588
485242,242
82923,923
219733,733
468313,313
230181,181
274847,847
206057,57
371911,911
133266,266
224806,806
150828,828
91385,385
463305,305
223852,852
195475,475
41344,344
379612,612
283539,539
391992,992
47369,369
198901,901
430335,335
477340,340
297135,135
238399,399
381219,219
117729,729
78168,168
68674,674
127144,144
51471,471
440412,412
193155,155
286212,212
190195,195
359285,285
52881,881
197618,618
394545,545
221290,290
499271,271
412814,814
43758,758
233332,332
166685,685
168655,655
322537,537
121589,589
148981,981
264899,899
63244,244
76118,118
241377,377
403218,218
288827,827
333493,493
249849,849
174790,790
598,598
401574,574
395489,489
427304,304
105735,735
281022,22
358494,494
169224,224
233677,677
205037,37
208319,319
150594,594
302401,401
498046,46
230805,805
261514,514
131654,654
189013,13
276073,73
410719,719
82556,556
316665,665
494548,548
163266,266
39379,379
336414,414
452227,227
354756,756
142339,339
210226,226
308172,172
162993,993
95945,945
349716,716
12626,626
247019,19
194107,107
261544,544
258762,762
243347,347
490319,319
152400,400
176707,707
268499,499
194289,289
438239,239
178683,683
236380,380
448522,522
189728,728
440969,969
223105,105
135242,242
186833,833
255817,817
364692,692
303387,387
244894,894
67751,751
438473,473
169020,20
67145,145
417492,492
352663,663
79674,674
118890,890
398602,602
13513,513
367892,892
426195,195
215515,515
470426,426
391644,644
124645,645
406469,469
119617,617
255487,487
174131,131
239581,581
201270,270
113663,663
435529,529
448107,107
353108,108
456324,324
349263,263
451706,706
386159,159
134216,216
490617,617
56908,908
389809,809
473459,459
129548,548
426295,295
307276,276
59455,455
273897,897
242743,743
374744,744
396287,287
278165,165
12934,934
148978,978
149856,856
231939,939
305733,733
312205,205
170327,327
5726,726
32186,186
401952,952
405527,527
372963,963
359512,512
70423,423
77656,656
192968,968
495902,902
97076,76
490762,762
298049,49
287957,957
51756,756
191762,762
399066,66
464724,724
111406,406
341286,286
472344,344
286894,894
239338,338
62886,886
176649,649
477371,371
241027,27
214796,796
378568,568
255497,497
138408,408
91123,123
339716,716
458895,895
481044,44
496272,272
428998,998
274756,756
114492,492
341363,363
87892,892
34569,569
64904,904
364811,811
94115,115
130717,717
69754,754
410121,121
241000,0
353241,241
220992,992
405587,587
388864,864
367341,341
133161,161
180734,734
488168,168
272225,225
306367,367
109464,464
296702,702
90160,160
352906,906
66185,185
377252,252
470974,974
140797,797
261463,463
490885,885
381801,801
337334,334
24517,517
226605,605
41794,794
408263,263
75680,680
40610,610
93792,792
132390,390
105092,92
253969,969
10418,418
76085,85
183018,18
313485,485
73218,218
174267,267
387371,371
55745,745
415585,585
401609,609
294793,793
75564,564
465466,466
383481,481
23500,500
165342,342
143203,203
382744,744
301517,517
33747,747
271755,755
23554,554
75435,435
471003,3
84234,234
275341,341
232103,103
306655,655
403193,193
33179,179
12145,145
24243,243
183931,931
310949,949
72245,245
411572,572
294110,110
383523,523
302108,108
356530,530
139616,616
465530,530
342963,963
440914,914
429819,819
149739,739
11447,447
135365,365
76326,326
109665,665
493830,830
188569,569
254804,804
169785,785
167540,540
324959,959
92994,994
368904,904
297851,851
377016,16
217864,864
336463,463
69977,977
115480,480
141999,999
421569,569
436279,279
319462,462
450277,277
226622,622
248499,499
164866,866
133315,315
418820,820
125027,27
226392,392
159880,880
213093,93
403461,461
34618,618
430258,258
316913,913
211106,106
479990,990
291145,145
47217,217
484242,242
33536,536
268852,852
228785,785
144463,463
168886,886
8035,35
64994,994
251180,180
239162,162
82476,476
278142,142
97773,773
441071,71
129064,64
339805,805
160531,531
474561,561
265622,622
184959,959
327526,526
284285,285
264059,59
187647,647
51569,569
188987,987
342211,211
67493,493
215278,278
409640,640
434272,272
279214,214
498003,3
118831,831
201532,532
382458,458
155088,88
204346,346
170855,855
25093,93
250989,989
461425,425
487937,937
267097,97
469327,327
134654,654
476891,891
416869,869
141831,831
352098,98
498085,85
364840,840
381920,920
7839,839
341913,913
391985,985
240937,937
29878,878
430793,793
439896,896
427018,18
491406,406
468599,599
310893,893
373252,252
222459,459
39388,388
491651,651
249312,312
367218,218
265857,857
402119,119
486722,722
46309,309
357756,756
113873,873
121033,33
440763,763
290169,169
365444,444
355886,886
273384,384
40309,309
449515,515
82397,397
37221,221
125144,144
80464,464
367662,662
488128,128
98143,143
3977,977
62758,758
195663,663
18801,801
180676,676
77201,201
65263,263
473108,108
24911,911
72376,376
68288,288
300963,963
260463,463
29476,476
147397,397
107675,675
103142,142
317630,630
257718,718
370988,988
309606,606
348328,328
462086,86
125765,765
201051,51
43851,851
403415,415
196647,647
414705,705
245914,914
298311,311
303637,637
456252,252
372535,535
430180,180
314566,566
304133,133
217059,59
59479,479
132975,975
251773,773
29293,293
228089,89
292144,144
377098,98
417558,558
359442,442
319539,539
464657,657
484269,269
105422,422
146793,793
455576,576
317308,308
332826,826
174027,27
324669,669
12065,65
191077,77
384422,422
342079,79
163790,790
105710,710
110604,604
143277,277
136263,263
152986,986
377778,778
415267,267
27892,892
297204,204
225521,521
202273,273
484678,678
146402,402
330157,157
259877,877
102061,61
421801,801
392523,523
485569,569
64371,371
385282,282
29351,351
325431,431
364365,365
464804,804
441472,472
461580,580
422429,429
295402,402
272885,885
397517,517
289408,408
173709,709
68903,903
247251,251
201894,894
145808,808
140566,566
199163,163
74286,286
66593,593
444213,213
245383,383
251255,255
47393,393
314949,949
92741,741
353299,299
405895,895
163950,950
437778,778
362963,963
20071,71
247569,569
283741,741
489685,685
286370,370
350091,91
458441,441
216728,728
400102,102
418089,89
285395,395
264511,511
90806,806
462385,385
31407,407
245676,676
358817,817
168972,972
364140,140
230628,628
160464,464
236453,453
105951,951
191916,916
360416,416
245196,196
98417,417
85462,462
433819,819
410331,331
319236,236
470087,87
252693,693
110062,62
141990,990
37334,334
191101,101
436052,52
457331,331
175467,467
293089,89
145409,409
44556,556
300375,375
492145,145
346143,143
226983,983
93866,866
487166,166
56120,120
229243,243
64089,89
291341,341
51809,809
471575,575
324113,113
363325,325
246734,734
117591,591
497562,562
358746,746
411367,367
190633,633
449451,451
455062,62
5129,129
406771,771
498741,741
16750,750
206771,771
464415,415
203033,33
34548,548
394117,117
450437,437
498302,302
27181,181
435315,315
155116,116
67887,887
231356,356
252697,697
212102,102
379975,975
364653,653
453081,81
485979,979
454155,155
154037,37
170235,235
349534,534
57395,395
298792,792
199015,15
4659,659
118355,355
415748,748
465738,738
50122,122
15165,165
471483,483
