699946,946
666000,0
657270,270
719182,182
721273,273
897139,139
740660,660
586733,733
990183,183
983785,785
673360,360
615510,510
753862,862
595421,421
641616,616
676889,889
680128,128
766858,858
645685,685
936480,480
869898,898
660843,843
662223,223
526744,744
718399,399
765836,836
779814,814
887357,357
961479,479
760701,701
950086,86
874497,497
711274,274
906882,882
943482,482
903233,233
829580,580
564994,994
799233,233
818258,258
774705,705
919405,405
515058,58
601677,677
551147,147
835410,410
625078,78
742187,187
590544,544
512310,310
579901,901
772377,377
606663,663
622890,890
602545,545
531347,347
947854,854
970442,442
879998,998
742960,960
690371,371
620176,176
578750,750
517484,484
921238,238
860341,341
704688,688
913074,74
812553,553
928204,204
826815,815
552136,136
928100,100
564055,55
556573,573
655312,312
744726,726
772835,835
938053,53
512992,992
723193,193
532415,415
739621,621
960707,707
995727,727
863514,514
723137,137
672831,831
635001,1
695960,960
616717,717
848833,833
585828,828
566707,707
633001,1
947995,995
620204,204
792631,631
853341,341
967359,359
978862,862
668749,749
636863,863
858463,463
570919,919
825481,481
725858,858
886778,778
857334,334
726207,207
820734,734
922440,440
769586,586
781904,904
942923,923
745522,522
920045,45
921373,373
562676,676
924713,713
723636,636
739729,729
572894,894
792077,77
658578,578
919774,774
731191,191
522128,128
996404,404
947628,628
796167,167
652477,477
957337,337
526001,1
895497,497
551016,16
644070,70
831681,681
690534,534
963545,545
723867,867
586052,52
982196,196
822256,256
970790,790
538018,18
709503,503
676737,737
931646,646
734347,347
841448,448
873486,486
761962,962
837773,773
988585,585
743160,160
773269,269
834121,121
507738,738
898284,284
639246,246
600005,5
606197,197
878809,809
632756,756
754464,464
929578,578
973239,239
951284,284
870789,789
927125,125
669977,977
540457,457
951154,154
522456,456
782215,215
723019,19
631213,213
623442,442
937144,144
683577,577
729027,27
818380,380
765410,410
709073,73
580929,929
819393,393
971773,773
801736,736
638604,604
922240,240
680303,303
530945,945
869498,498
529853,853
548414,414
828588,588
577155,155
846359,359
983033,33
853804,804
662806,806
729859,859
874192,192
936749,749
671939,939
539281,281
700991,991
711511,511
788343,343
795414,414
923611,611
696260,260
607774,774
928835,835
853863,863
784602,602
836138,138
529891,891
689619,619
622412,412
871397,397
500114,114
937660,660
681611,611
903867,867
828231,231
991584,584
705081,81
820999,999
636674,674
704100,100
754874,874
966238,238
682827,827
616165,165
945904,904
622697,697
566484,484
733874,874
769276,276
962243,243
763652,652
593248,248
952818,818
695191,191
729416,416
576761,761
630630,630
850936,936
834920,920
711785,785
561733,733
861107,107
695383,383
659133,133
981973,973
976139,139
625182,182
912301,301
938459,459
581079,79
899641,641
798304,304
981680,680
534233,233
777909,909
882926,926
997556,556
715824,824
975184,184
618523,523
931969,969
781786,786
990214,214
984522,522
541187,187
999598,598
577282,282
819578,578
773568,568
715219,219
732693,693
787542,542
672120,120
586146,146
829207,207
995013,13
951056,56
594069,69
925367,367
980209,209
721302,302
871569,569
787967,967
989435,435
518774,774
558092,92
709562,562
827319,319
765435,435
907640,640
766209,209
524768,768
536629,629
579811,811
676359,359
843917,917
931386,386
898093,93
528909,909
829375,375
789668,668
504475,475
924723,723
864232,232
984923,923
823083,83
528501,501
988572,572
559100,100
839892,892
864457,457
508670,670
937906,906
608672,672
653279,279
960925,925
918805,805
571196,196
602870,870
607088,88
575118,118
678874,874
667078,78
944659,659
613608,608
767349,349
862407,407
712717,717
694760,760
909360,360
911436,436
985290,290
673566,566
873654,654
912734,734
693336,336
862575,575
826839,839
746898,898
803270,270
710571,571
546169,169
612202,202
604149,149
864818,818
762690,690
528692,692
987157,157
650721,721
559868,868
624629,629
759459,459
672033,33
787824,824
649174,174
731083,83
907251,251
566125,125
537666,666
699986,986
664105,105
716254,254
900109,109
746753,753
739560,560
883487,487
927312,312
539337,337
700823,823
643625,625
887394,394
740749,749
628755,755
733001,1
770914,914
617438,438
870585,585
923797,797
648006,6
945676,676
637098,98
800526,526
814820,820
809395,395
795817,817
995485,485
998855,855
945368,368
986330,330
572750,750
984555,555
645329,329
970626,626
879079,79
560749,749
870479,479
890748,748
896817,817
563462,462
603814,814
527008,8
664224,224
963116,116
805016,16
575715,715
808158,158
760295,295
984709,709
653122,122
661074,74
675134,134
713128,128
992895,895
954672,672
733258,258
756148,148
521611,611
539298,298
642283,283
720016,16
789923,923
779182,182
956881,881
627811,811
980916,916
906236,236
635683,683
952292,292
682141,141
532279,279
642751,751
853162,162
626060,60
968682,682
802340,340
871763,763
792510,510
647527,527
530886,886
671923,923
741293,293
840788,788
559995,995
864974,974
867352,352
509163,163
539408,408
692239,239
657617,617
944752,752
660844,844
570340,340
973753,753
513683,683
721782,782
914247,247
855669,669
541717,717
649378,378
625696,696
647078,78
682073,73
664020,20
974111,111
884507,507
688033,33
956670,670
626454,454
654452,452
785618,618
870042,42
830696,696
890537,537
516889,889
586039,39
939651,651
655596,596
911954,954
516561,561
568252,252
722567,567
753500,500
703988,988
657161,161
969008,8
559103,103
848409,409
819858,858
664009,9
539009,9
849682,682
846770,770
690922,922
514079,79
898470,470
601688,688
715407,407
788087,87
998917,917
621647,647
731805,805
630046,46
958531,531
855271,271
562741,741
540215,215
651061,61
785519,519
946880,880
845880,880
741053,53
756814,814
583013,13
736387,387
530099,99
816002,2
704620,620
500222,222
786592,592
723609,609
960721,721
863756,756
560066,66
651611,611
669266,266
711265,265
594965,965
552713,713
709715,715
764015,15
552165,165
617343,343
699361,361
865593,593
858340,340
811207,207
799828,828
634169,169
609021,21
530549,549
982467,467
629849,849
698872,872
976102,102
724480,480
879135,135
722873,873
887485,485
661482,482
531885,885
842974,974
774476,476
879115,115
820345,345
977984,984
712621,621
604943,943
793890,890
643441,441
581734,734
985876,876
870115,115
535204,204
703369,369
800304,304
697927,927
579029,29
695694,694
527725,725
689367,367
976408,408
643498,498
626533,533
596840,840
965008,8
724526,526
819681,681
716856,856
922942,942
715927,927
790599,599
679353,353
660346,346
791117,117
649186,186
729852,852
595420,420
902003,3
506623,623
908444,444
658150,150
642988,988
732967,967
830306,306
861413,413
743303,303
818867,867
629311,311
526868,868
841796,796
699099,99
702503,503
574512,512
775189,189
729742,742
679113,113
856053,53
950473,473
706078,78
663818,818
789806,806
964733,733
937557,557
504840,840
968332,332
906335,335
705297,297
935262,262
965912,912
772330,330
604272,272
723038,38
593258,258
660237,237
751637,637
722922,922
572967,967
957332,332
816900,900
894482,482
931581,581
790364,364
596552,552
600752,752
689386,386
970476,476
761981,981
780147,147
981780,780
982587,587
535402,402
526255,255
876372,372
961228,228
899796,796
937326,326
592872,872
925868,868
927479,479
942584,584
643074,74
516298,298
688965,965
901143,143
637686,686
508270,270
679613,613
646072,72
561376,376
962456,456
569347,347
942471,471
991631,631
827796,796
773854,854
581057,57
605997,997
784832,832
806828,828
867003,3
747934,934
842915,915
619340,340
911075,75
815541,541
695379,379
964383,383
888580,580
605664,664
531060,60
639910,910
931669,669
736859,859
508200,200
912640,640
548939,939
801778,778
685597,597
577064,64
913015,15
820757,757
908718,718
856908,908
812313,313
581186,186
826368,368
500791,791
850913,913
636869,869
768081,81
620532,532
903028,28
807477,477
733578,578
995990,990
735535,535
781516,516
678583,583
595894,894
950292,292
545541,541
990767,767
784180,180
760206,206
614996,996
595221,221
782062,62
965536,536
619781,781
796918,918
629783,783
537353,353
506241,241
898129,129
812201,201
551986,986
635812,812
780500,500
928795,795
932090,90
715388,388
762608,608
745954,954
627401,401
753795,795
831315,315
943992,992
704417,417
930482,482
525372,372
689093,93
849072,72
846232,232
548545,545
798975,975
731921,921
917133,133
873396,396
819972,972
970699,699
640742,742
975240,240
972711,711
993069,69
637895,895
925045,45
570330,330
600134,134
891546,546
516980,980
712645,645
500977,977
739775,775
818125,125
884689,689
927027,27
978250,250
705078,78
695201,201
821893,893
851592,592
895836,836
960334,334
544640,640
554129,129
870309,309
688268,268
611593,593
869177,177
631301,301
994308,308
701922,922
786618,618
714015,15
916255,255
534554,554
748557,557
689082,82
841006,6
669994,994
867086,86
918766,766
934211,211
953640,640
970952,952
855045,45
853060,60
893343,343
777781,781
822895,895
904858,858
860761,761
765219,219
588456,456
910070,70
788282,282
703939,939
947491,491
746824,824
827954,954
655477,477
646962,962
572475,475
906973,973
634846,846
521663,663
748888,888
607450,450
706339,339
731345,345
696043,43
626929,929
639117,117
988002,2
778433,433
799214,214
625219,219
937834,834
736676,676
942145,145
525501,501
517991,991
969648,648
839724,724
788105,105
854759,759
897074,74
719852,852
654038,38
840634,634
829672,672
512353,353
734081,81
599249,249
669972,972
523401,401
568729,729
815630,630
716761,761
833924,924
618741,741
673854,854
554418,418
571601,601
557750,750
944788,788
999050,50
590817,817
722268,268
650305,305
533386,386
673603,603
753085,85
851435,435
581130,130
838149,149
581110,110
929789,789
506838,838
726073,73
707148,148
533001,1
801820,820
515902,902
728173,173
650377,377
625075,75
836296,296
720750,750
890959,959
949595,595
532985,985
800067,67
995676,676
698556,556
751506,506
943847,847
701865,865
645054,54
783809,809
553435,435
759223,223
860636,636
586283,283
600945,945
981857,857
724265,265
527412,412
586756,756
604357,357
566939,939
791973,973
938582,582
964371,371
516564,564
546602,602
680383,383
963786,786
546202,202
978204,204
626480,480
546698,698
776054,54
721350,350
627502,502
695067,67
857002,2
812066,66
633288,288
916327,327
666642,642
634448,448
892344,344
968294,294
912504,504
730045,45
928311,311
904980,980
974838,838
834664,664
501594,594
741386,386
516880,880
749101,101
971969,969
530314,314
939616,616
557958,958
814503,503
507321,321
797755,755
605881,881
916458,458
921021,21
720614,614
661171,171
746339,339
899162,162
996413,413
665608,608
634852,852
819737,737
611900,900
524503,503
697141,141
892593,593
537402,402
836813,813
569090,90
553997,997
950843,843
641266,266
662516,516
795389,389
924389,389
777248,248
684988,988
501117,117
568445,445
896066,66
678729,729
947266,266
813802,802
857545,545
694986,986
593916,916
893733,733
931500,500
741428,428
905520,520
596730,730
788437,437
758403,403
804523,523
919713,713
824802,802
941703,703
640900,900
584954,954
534307,307
575407,407
686021,21
962586,586
666194,194
859296,296
716346,346
516992,992
649314,314
836693,693
892967,967
965445,445
724726,726
834960,960
916673,673
553589,589
518033,33
652540,540
913652,652
810785,785
843949,949
620182,182
585290,290
831943,943
514397,397
598756,756
940601,601
741306,306
883787,787
721501,501
776639,639
535298,298
889798,798
742394,394
822833,833
880172,172
536546,546
802127,127
519584,584
651182,182
823364,364
506557,557
846523,523
942284,284
541780,780
633397,397
637146,146
670902,902
834750,750
801183,183
699955,955
895828,828
924456,456
774244,244
766436,436
541208,208
803343,343
609421,421
694776,776
880851,851
734474,474
694940,940
859329,329
924525,525
600558,558
502616,616
523520,520
945952,952
715739,739
502078,78
537003,3
779192,192
676000,0
583604,604
921624,624
726070,70
546263,263
803542,542
529228,228
901896,896
706952,952
588378,378
550032,32
558236,236
840121,121
581916,916
870460,460
804077,77
589924,924
549669,669
923767,767
771882,882
755100,100
556392,392
856111,111
832510,510
867272,272
599320,320
793847,847
987953,953
617959,959
943975,975
705469,469
662545,545
511356,356
920406,406
769361,361
572184,184
593762,762
829840,840
869287,287
544687,687
510277,277
661675,675
896783,783
927649,649
507774,774
829392,392
663856,856
897307,307
792540,540
722122,122
537010,10
701754,754
683637,637
660508,508
882727,727
785408,408
570818,818
520163,163
979186,186
757030,30
707800,800
922290,290
558457,457
602686,686
720084,84
575846,846
527574,574
621239,239
980243,243
647411,411
706117,117
922823,823
915368,368
527195,195
979254,254
541904,904
548656,656
888089,89
594398,398
873041,41
639275,275
747020,20
960113,113
694484,484
789561,561
518402,402
871685,685
755721,721
995462,462
958274,274
886687,687
642557,557
777883,883
996811,811
561297,297
986293,293
869958,958
819267,267
619845,845
809961,961
815698,698
640670,670
961063,63
723850,850
934545,545
911276,276
756314,314
504468,468
885519,519
534720,720
642693,693
738997,997
502067,67
896348,348
690344,344
816364,364
829337,337
610746,746
746951,951
879999,999
789797,797
879341,341
948995,995
943245,245
842211,211
912092,92
599606,606
609442,442
925885,885
930227,227
604892,892
949424,424
738778,778
862481,481
923940,940
910146,146
712938,938
946151,151
895413,413
634930,930
845495,495
559974,974
694170,170
871915,915
768999,999
538074,74
847808,808
794116,116
644116,116
871254,254
537480,480
935658,658
968345,345
715473,473
516477,477
683084,84
754717,717
923726,726
692809,809
649877,877
719922,922
524730,730
587047,47
915517,517
792192,192
629673,673
968389,389
961182,182
840247,247
565011,11
575662,662
626787,787
795708,708
950795,795
751176,176
887036,36
656782,782
500905,905
611224,224
723233,233
506999,999
533562,562
658329,329
953292,292
546381,381
649614,614
876186,186
540059,59
889828,828
626659,659
840611,611
586887,887
629150,150
545388,388
828257,257
858198,198
540357,357
812048,48
809399,399
869666,666
704511,511
640979,979
996474,474
529599,599
993037,37
724905,905
692581,581
651878,878
899978,978
721662,662
777882,882
720456,456
862976,976
746624,624
974495,495
939021,21
550402,402
651021,21
637445,445
648629,629
916191,191
525002,2
547746,746
510407,407
927545,545
646182,182
705150,150
809657,657
776734,734
744060,60
999691,691
863734,734
739899,899
929773,773
784399,399
599073,73
771852,852
605594,594
964165,165
957349,349
692307,307
938734,734
608145,145
609069,69
668821,821
716071,71
660245,245
657409,409
966552,552
861510,510
563415,415
617858,858
965642,642
961325,325
708280,280
780301,301
743239,239
560762,762
699214,214
844755,755
863607,607
930007,7
867234,234
853727,727
857739,739
765347,347
921871,871
846122,122
724590,590
983124,124
948711,711
572103,103
968462,462
961263,263
922308,308
695664,664
897748,748
511810,810
723826,826
993904,904
865865,865
858745,745
773159,159
788680,680
784131,131
902777,777
977813,813
715677,677
936707,707
988292,292
858496,496
585524,524
951883,883
690986,986
519855,855
931845,845
950393,393
850484,484
951698,698
825088,88
537639,639
614007,7
581532,532
643483,483
900826,826
915486,486
514283,283
938832,832
967188,188
758302,302
843246,246
860549,549
665436,436
773304,304
942896,896
896536,536
527362,362
908222,222
587302,302
783233,233
668378,378
655813,813
623229,229
586120,120
530459,459
754089,89
697116,116
974625,625
648666,666
796680,680
728859,859
655055,55
616318,318
994540,540
568731,731
723086,86
766979,979
994696,696
862847,847
703889,889
775418,418
960121,121
770131,131
665156,156
872760,760
807184,184
669646,646
970145,145
745908,908
961431,431
962807,807
986278,278
563676,676
696724,724
946513,513
942480,480
934808,808
530941,941
660195,195
749617,617
981356,356
878895,895
897377,377
506961,961
774719,719
935655,655
993644,644
774229,229
891527,527
644834,834
850899,899
747136,136
921218,218
635926,926
656508,508
809123,123
842121,121
820769,769
694827,827
808658,658
853397,397
686463,463
980687,687
973869,869
991676,676
572883,883
952901,901
825173,173
898773,773
935926,926
763201,201
831984,984
982351,351
617450,450
529799,799
515371,371
811803,803
821405,405
821779,779
935909,909
975427,427
549743,743
710049,49
602079,79
588672,672
922268,268
888190,190
778328,328
737202,202
945159,159
650147,147
845416,416
553414,414
894650,650
759908,908
821530,530
797465,465
776699,699
929917,917
802839,839
773358,358
956074,74
987826,826
531468,468
570638,638
860219,219
967405,405
622957,957
502465,465
653502,502
910425,425
723166,166
908950,950
695735,735
876871,871
683753,753
836984,984
950485,485
524236,236
859194,194
841772,772
536226,226
693175,175
662637,637
618541,541
750250,250
648778,778
620980,980
994542,542
932841,841
836724,724
914038,38
900008,8
712271,271
549116,116
719792,792
851134,134
750968,968
779474,474
517617,617
816463,463
707552,552
540628,628
653560,560
898999,999
690044,44
654258,258
573249,249
584181,181
610904,904
620361,361
898521,521
773811,811
786992,992
691699,699
949846,846
565334,334
896789,789
678906,906
556314,314
639440,440
793321,321
601528,528
574594,594
778759,759
932220,220
736568,568
851671,671
864027,27
948521,521
614660,660
580238,238
520788,788
891021,21
858627,627
817899,899
549452,452
822674,674
735894,894
693053,53
837594,594
893840,840
932545,545
767837,837
859764,764
844218,218
618567,567
622321,321
866767,767
579221,221
794605,605
881181,181
543456,456
883615,615
788485,485
851546,546
911367,367
799846,846
552023,23
868864,864
805541,541
544893,893
922895,895
779757,757
591240,240
820588,588
820537,537
539815,815
641192,192
797226,226
625414,414
573258,258
855324,324
982472,472
517500,500
534128,128
507396,396
815899,899
664936,936
706939,939
881394,394
689956,956
798089,89
543783,783
505571,571
889470,470
582350,350
657174,174
622902,902
892397,397
606360,360
606091,91
978437,437
707181,181
889917,917
762061,61
695999,999
673056,56
890632,632
625395,395
788804,804
693222,222
712486,486
633133,133
705998,998
910273,273
890289,289
841062,62
859018,18
872369,369
938820,820
730491,491
908910,910
664932,932
740334,334
915797,797
764472,472
819088,88
838828,828
699187,187
912064,64
906427,427
759297,297
947004,4
720251,251
872263,263
857481,481
845080,80
744769,769
770143,143
986300,300
829095,95
978527,527
659977,977
835515,515
888150,150
851221,221
586690,690
905518,518
637603,603
952358,358
658003,3
712312,312
766721,721
599412,412
535815,815
792107,107
792614,614
812983,983
935547,547
792258,258
651333,333
532548,548
716064,64
654982,982
725677,677
864320,320
827160,160
884608,608
786804,804
676542,542
849622,622
675583,583
569634,634
787201,201
745751,751
736203,203
508166,166
930401,401
809043,43
596911,911
811695,695
915981,981
871133,133
527883,883
687756,756
736189,189
516751,751
525095,95
860681,681
600871,871
881976,976
592593,593
843776,776
789216,216
853554,554
678385,385
964070,70
850247,247
870045,45
667097,97
968419,419
935912,912
820329,329
634341,341
502848,848
875732,732
717176,176
883654,654
674067,67
627633,633
589104,104
593646,646
937687,687
798199,199
797963,963
546333,333
850995,995
764762,762
504519,519
590744,744
721246,246
694797,797
988877,877
803644,644
511703,703
628323,323
694194,194
680632,632
792879,879
669410,410
856524,524
817307,307
657382,382
780346,346
802064,64
681971,971
642893,893
545537,537
696576,576
966456,456
520083,83
541353,353
700004,4
745405,405
928418,418
601399,399
536101,101
756839,839
663614,614
770521,521
735112,112
686896,896
716576,576
852307,307
703193,193
549492,492
739580,580
817392,392
653303,303
907669,669
780465,465
964135,135
554190,190
591314,314
967844,844
811092,92
666157,157
682929,929
573275,275
503081,81
738075,75
792596,596
715094,94
623222,222
820574,574
830590,590
912052,52
682319,319
842369,369
938853,853
957032,32
976090,90
713901,901
877056,56
613323,323
659722,722
701422,422
579846,846
889123,123
543424,424
623294,294
742009,9
774475,475
560946,946
792329,329
960041,41
998257,257
841280,280
801051,51
546379,379
768003,3
762411,411
587420,420
554166,166
594383,383
844661,661
865827,827
909506,506
651805,805
522864,864
893842,842
642716,716
699178,178
722866,866
990062,62
645611,611
745978,978
664182,182
869731,731
673968,968
573996,996
753137,137
925420,420
792892,892
600665,665
546610,610
673247,247
642762,762
662393,393
544385,385
816259,259
938729,729
764738,738
834410,410
864162,162
947720,720
843586,586
974722,722
724400,400
521072,72
971300,300
980804,804
606181,181
946971,971
819016,16
865159,159
778590,590
609778,778
905184,184
924638,638
578110,110
521746,746
870132,132
634678,678
592129,129
966134,134
518526,526
856057,57
851899,899
646125,125
729773,773
611324,324
995449,449
740026,26
540438,438
754101,101
853124,124
956170,170
543191,191
787847,847
911823,823
934553,553
691002,2
658265,265
873872,872
766902,902
652436,436
969214,214
622651,651
890194,194
883874,874
732386,386
879745,745
727346,346
590534,534
993423,423
958409,409
866128,128
561676,676
950277,277
696847,847
679029,29
741199,199
698337,337
716057,57
830676,676
516144,144
822341,341
534228,228
948866,866
856222,222
534146,146
643223,223
595257,257
753580,580
919072,72
759169,169
912220,220
620258,258
613598,598
537097,97
641635,635
657246,246
694182,182
943208,208
732554,554
555977,977
821036,36
827272,272
590811,811
505256,256
654383,383
747470,470
765480,480
546470,470
671594,594
884140,140
565322,322
826333,333
803862,862
523659,659
673276,276
827083,83
713243,243
545950,950
977525,525
886072,72
668742,742
503504,504
870713,713
832917,917
986304,304
539730,730
993682,682
995847,847
859727,727
636472,472
534682,682
794197,197
832701,701
570554,554
664046,46
866173,173
974600,600
613517,517
750525,525
863361,361
858197,197
711435,435
831713,713
937511,511
720760,760
560065,65
523508,508
639222,222
694345,345
951432,432
998608,608
600119,119
907627,627
797127,127
880153,153
745333,333
659791,791
896804,804
944571,571
976663,663
639764,764
580499,499
955285,285
560216,216
702123,123
734146,146
595482,482
885783,783
824822,822
813732,732
835291,291
557107,107
741972,972
973257,257
800048,48
907565,565
900365,365
794583,583
777586,586
772339,339
500945,945
907633,633
675603,603
754184,184
617956,956
964053,53
853279,279
905921,921
866503,503
992099,99
580560,560
699767,767
825546,546
576525,525
615783,783
963221,221
791697,697
525486,486
828111,111
907816,816
668715,715
866227,227
676210,210
783725,725
551959,959
822291,291
803886,886
946473,473
804489,489
678552,552
649246,246
872830,830
982481,481
865650,650
671460,460
946072,72
839050,50
662941,941
989660,660
668287,287
973701,701
632583,583
893856,856
698888,888
799912,912
980946,946
747006,6
544169,169
533235,235
798316,316
897522,522
875917,917
509150,150
980476,476
879015,15
953777,777
552060,60
543056,56
691778,778
998759,759
948069,69
901435,435
815036,36
772171,171
620619,619
631073,73
972402,402
887886,886
937981,981
661733,733
923718,718
792226,226
629005,5
633807,807
504676,676
545381,381
706569,569
657621,621
509566,566
885347,347
538935,935
981353,353
757240,240
571183,183
761396,396
814896,896
522888,888
977128,128
740478,478
521186,186
994545,545
913963,963
603443,443
549183,183
926196,196
789693,693
900024,24
537064,64
970909,909
951457,457
967036,36
555524,524
702923,923
757551,551
500103,103
603307,307
987279,279
953651,651
713099,99
683319,319
667577,577
831356,356
978938,938
588330,330
566281,281
623662,662
606913,913
853421,421
505912,912
780107,107
609275,275
954286,286
842509,509
985974,974
823151,151
681849,849
909300,300
742650,650
673735,735
894151,151
607932,932
544413,413
709252,252
554702,702
928430,430
903998,998
650871,871
792526,526
616509,509
922237,237
548253,253
990900,900
937890,890
627978,978
772304,304
774006,6
745430,430
592709,709
682681,681
591539,539
887941,941
516382,382
942924,924
609028,28
828526,526
609460,460
927518,518
535779,779
844008,8
685728,728
654681,681
846972,972
546306,306
589670,670
597779,779
814284,284
918048,48
506207,207
847400,400
821910,910
766943,943
869867,867
825604,604
672005,5
506767,767
682899,899
994498,498
600053,53
690416,416
819852,852
867447,447
711968,968
900593,593
684322,322
955990,990
536706,706
747729,729
910876,876
750875,875
847070,70
772249,249
889832,832
647133,133
624350,350
727435,435
885231,231
525950,950
959738,738
767119,119
757659,659
688481,481
714944,944
563699,699
805888,888
748236,236
509590,590
589899,899
916180,180
925021,21
604007,7
698037,37
521983,983
934590,590
983521,521
727975,975
789788,788
508548,548
575607,607
538595,595
803648,648
681772,772
691336,336
890093,93
825717,717
804692,692
825230,230
547301,301
700449,449
785932,932
616401,401
562300,300
724358,358
663115,115
846355,355
621816,816
909822,822
926499,499
595042,42
583131,131
758603,603
893960,960
500305,305
953894,894
989596,596
678395,395
633610,610
975430,430
605366,366
857349,349
798270,270
865740,740
843089,89
785737,737
907083,83
954432,432
577377,377
657431,431
930726,726
644815,815
857387,387
755005,5
593177,177
758246,246
575218,218
752373,373
702312,312
540374,374
788718,718
929118,118
710594,594
539319,319
658525,525
748689,689
502155,155
988450,450
536435,435
692034,34
752909,909
621504,504
982769,769
621002,2
981472,472
959637,637
938710,710
587698,698
664769,769
985442,442
731864,864
651573,573
547615,615
561434,434
517852,852
885985,985
764606,606
689717,717
665175,175
839143,143
620712,712
964467,467
697815,815
777998,998
946217,217
736592,592
537437,437
601383,383
829093,93
790163,163
531949,949
578866,866
643811,811
888753,753
774413,413
563306,306
660039,39
577829,829
507721,721
922729,729
811726,726
892677,677
686265,265
974152,152
548128,128
867536,536
725202,202
629968,968
741840,840
614788,788
683454,454
794320,320
969707,707
519221,221
828663,663
951782,782
599985,985
925324,324
536949,949
674226,226
670596,596
885080,80
837322,322
784796,796
869067,67
602041,41
582354,354
638274,274
801518,518
591891,891
946937,937
941416,416
766219,219
564247,247
618882,882
948553,553
568109,109
771529,529
623566,566
954616,616
810614,614
829819,819
741644,644
532270,270
702799,799
569086,86
841918,918
816220,220
606204,204
941550,550
999357,357
747842,842
618494,494
779223,223
964695,695
994557,557
627685,685
822313,313
778661,661
716656,656
554636,636
820827,827
990882,882
667625,625
946681,681
890849,849
515493,493
778815,815
664838,838
955301,301
867667,667
948011,11
557953,953
520164,164
887071,71
582591,591
829020,20
710492,492
588251,251
888512,512
834925,925
922361,361
538919,919
700974,974
783693,693
506107,107
698008,8
724145,145
881741,741
579043,43
838373,373
664096,96
663652,652
933805,805
628668,668
965719,719
536064,64
874992,992
882925,925
849658,658
564437,437
841737,737
984976,976
875568,568
744106,106
852312,312
570195,195
885340,340
610049,49
938179,179
637221,221
912275,275
694596,596
697837,837
676363,363
806705,705
513758,758
749221,221
641509,509
994602,602
694053,53
901078,78
900135,135
661230,230
819983,983
898818,818
973914,914
625474,474
992463,463
789772,772
620680,680
884200,200
621331,331
927285,285
804731,731
991751,751
684376,376
519433,433
851183,183
889414,414
649912,912
641440,440
641001,1
585919,919
697531,531
617993,993
651760,760
857835,835
589264,264
990853,853
736956,956
623204,204
653785,785
817020,20
935876,876
959239,239
936008,8
640875,875
722631,631
733358,358
707787,787
605232,232
703450,450
840339,339
829560,560
736319,319
627193,193
533857,857
578853,853
574522,522
584384,384
860793,793
841882,882
549619,619
603472,472
842430,430
569048,48
839539,539
747158,158
515411,411
995807,807
787503,503
614768,768
862261,261
534546,546
747741,741
786624,624
956921,921
572214,214
942525,525
904417,417
551896,896
590860,860
706613,613
703891,891
630360,360
601428,428
646161,161
505827,827
813693,693
518193,193
504335,335
964222,222
674027,27
601969,969
632088,88
771842,842
858302,302
531993,993
930503,503
565362,362
620419,419
648929,929
855295,295
742314,314
673204,204
645549,549
637192,192
539479,479
947271,271
671794,794
838884,884
630759,759
954224,224
581825,825
618711,711
729504,504
751736,736
959234,234
603690,690
542383,383
630950,950
960861,861
705257,257
973058,58
544177,177
766863,863
726259,259
862778,778
723601,601
817926,926
610657,657
552840,840
805039,39
632910,910
698974,974
633056,56
771936,936
626974,974
635876,876
758744,744
547703,703
924760,760
896603,603
505977,977
614443,443
751046,46
707026,26
696553,553
896967,967
924919,919
795667,667
645677,677
606861,861
806126,126
717692,692
817718,718
975712,712
968733,733
809717,717
868552,552
515395,395
929977,977
791566,566
789902,902
552401,401
814895,895
548028,28
673931,931
912876,876
930559,559
972025,25
876995,995
801695,695
618500,500
596270,270
653952,952
556526,526
598119,119
582527,527
966899,899
727486,486
756606,606
603545,545
564004,4
921258,258
702635,635
992515,515
623737,737
535008,8
770396,396
785588,588
958158,158
819316,316
815456,456
700626,626
638298,298
567346,346
758792,792
754939,939
828743,743
527035,35
513408,408
604115,115
654205,205
637930,930
547362,362
548823,823
612503,503
678192,192
582742,742
913401,401
988192,192
705486,486
877555,555
751982,982
996744,744
655375,375
511057,57
543100,100
732716,716
855690,690
553392,392
907167,167
929555,555
961301,301
730338,338
554649,649
915712,712
641132,132
638312,312
692810,810
839350,350
871988,988
989737,737
762529,529
548091,91
608668,668
735615,615
577324,324
650909,909
943559,559
681571,571
637729,729
528998,998
690872,872
888414,414
530545,545
556997,997
920437,437
618799,799
532655,655
826828,828
632723,723
975227,227
952640,640
625887,887
953283,283
645114,114
892411,411
700353,353
883773,773
978306,306
568208,208
745526,526
669691,691
703585,585
604044,44
666212,212
589380,380
648348,348
797029,29
902299,299
686195,195
749659,659
839157,157
969844,844
626822,822
712629,629
937008,8
630679,679
530642,642
994751,751
713841,841
600025,25
885244,244
880477,477
648318,318
724992,992
959665,665
850442,442
516482,482
986499,499
665594,594
843773,773
777615,615
970857,857
744535,535
617207,207
502863,863
836068,68
936351,351
839513,513
739995,995
754257,257
727494,494
926541,541
727660,660
666961,961
721236,236
691237,237
859168,168
880097,97
817546,546
815498,498
542479,479
922002,2
555882,882
912828,828
984811,811
919438,438
634921,921
737929,929
580309,309
579943,943
967316,316
695532,532
765982,982
936658,658
917044,44
609931,931
793622,622
951805,805
858056,56
556813,813
805745,745
989542,542
642152,152
538297,297
868366,366
514188,188
953923,923
540641,641
909624,624
921244,244
996673,673
940144,144
917490,490
673287,287
616436,436
756876,876
708038,38
