171052,52
270040,40
172528,528
148214,214
156153,153
300894,894
218322,322
397331,331
498079,79
102300,300
38197,197
409546,546
475061,61
110682,682
115675,675
96220,220
155471,471
260428,428
177681,681
264077,77
162226,226
34207,207
32034,34
416586,586
318765,765
483614,614
26176,176
192701,701
77923,923
26575,575
482392,392
338691,691
479727,727
27842,842
258847,847
106169,169
350395,395
122157,157
157292,292
123169,169
94102,102
99962,962
336881,881
474493,493
240141,141
432264,264
256107,107
269919,919
303676,676
174596,596
279767,767
203605,605
158996,996
422785,785
294284,284
428848,848
165714,714
296389,389
484430,430
127546,546
160226,226
142835,835
27573,573
155988,988
115458,458
145606,606
4214,214
422462,462
251891,891
171424,424
459810,810
127510,510
432416,416
265158,158
181236,236
26750,750
163237,237
104634,634
350637,637
49252,252
196465,465
17030,30
361735,735
328256,256
496416,416
160494,494
253121,121
262983,983
178261,261
354987,987
206621,621
102454,454
318252,252
59786,786
293028,28
418092,92
368249,249
122511,511
92804,804
255162,162
411450,450
201158,158
274219,219
447557,557
306333,333
464986,986
303666,666
469742,742
120561,561
232013,13
232891,891
111002,2
74670,670
125193,193
237930,930
343130,130
474634,634
140349,349
107554,554
248040,40
297334,334
392478,478
302464,464
209455,455
228950,950
51597,597
20932,932
160630,630
26487,487
359553,553
362511,511
206755,755
140130,130
275133,133
354998,998
337429,429
200397,397
407830,830
327060,60
108887,887
265593,593
308467,467
367387,387
189751,751
428550,550
234899,899
361518,518
284080,80
160443,443
294038,38
353930,930
172273,273
243855,855
123362,362
485427,427
485721,721
238453,453
169764,764
369563,563
294715,715
188857,857
309510,510
337170,170
455360,360
166378,378
316026,26
493844,844
380017,17
474592,592
229768,768
300371,371
196161,161
277221,221
226462,462
433980,980
482560,560
46220,220
210963,963
390344,344
376693,693
411779,779
110987,987
120766,766
245464,464
158481,481
296483,483
290884,884
8845,845
1370,370
352042,42
79808,808
257929,929
227542,542
314652,652
234677,677
50100,100
108405,405
416642,642
331283,283
361240,240
312882,882
434056,56
349856,856
423961,961
493023,23
55899,899
163574,574
88169,169
341059,59
127225,225
336725,725
258222,222
29919,919
446120,120
223108,108
239630,630
469927,927
340861,861
248030,30
345620,620
441122,122
171029,29
278905,905
473336,336
247950,950
444003,3
286331,331
217830,830
459181,181
354590,590
294810,810
441221,221
286219,219
160809,809
426310,310
262613,613
322007,7
308880,880
125755,755
99537,537
308928,928
447633,633
467054,54
27261,261
80775,775
214094,94
107818,818
149529,529
453066,66
289587,587
377224,224
388478,478
299117,117
83260,260
111712,712
475496,496
366617,617
120344,344
260363,363
423734,734
158281,281
61824,824
479164,164
316887,887
246710,710
375486,486
395164,164
271523,523
38823,823
470836,836
177729,729
9624,624
122149,149
148413,413
434935,935
299688,688
142665,665
68345,345
25305,305
202722,722
385302,302
414024,24
435048,48
309595,595
205291,291
477529,529
104330,330
49117,117
318694,694
68039,39
133144,144
391086,86
109720,720
329676,676
479353,353
382285,285
58883,883
120620,620
328489,489
497467,467
331818,818
16691,691
182649,649
417991,991
303559,559
69404,404
496099,99
188226,226
263453,453
466224,224
20404,404
466335,335
5031,31
368790,790
332739,739
404375,375
20688,688
414355,355
280277,277
418073,73
416882,882
76483,483
99296,296
408675,675
269703,703
279423,423
194412,412
178688,688
472837,837
85041,41
131421,421
466156,156
347274,274
397649,649
128946,946
47681,681
369898,898
360671,671
417569,569
168138,138
370573,573
178687,687
209407,407
126357,357
185546,546
2081,81
455841,841
322377,377
472375,375
474324,324
88704,704
320378,378
419305,305
482863,863
185147,147
212456,456
460049,49
61342,342
354750,750
111626,626
32872,872
29090,90
182938,938
188300,300
487795,795
261480,480
321058,58
400954,954
38278,278
100881,881
202145,145
357903,903
308091,91
322861,861
265880,880
287580,580
3932,932
309998,998
26769,769
100852,852
58066,66
142364,364
68394,394
112287,287
255837,837
219988,988
219817,817
169985,985
93744,744
495356,356
201326,326
440915,915
76823,823
444828,828
39570,570
440517,517
336374,374
287592,592
355588,588
139133,133
90875,875
153368,368
30007,7
141480,480
120560,560
416376,376
399179,179
426072,72
377862,862
185021,21
358291,291
340070,70
252592,592
169866,866
110926,926
182527,527
410493,493
350117,117
24152,152
137049,49
89506,506
109223,223
68692,692
96456,456
304984,984
281132,132
417630,630
241228,228
428325,325
298595,595
278459,459
438004,4
467100,100
359807,807
292873,873
164185,185
90792,792
389304,304
449520,520
216171,171
473924,924
276857,857
483718,718
442667,667
191932,932
116260,260
60220,220
153563,563
197559,559
410278,278
421202,202
203095,95
200208,208
83,83
484168,168
331917,917
89696,696
115945,945
391405,405
39646,646
126793,793
458980,980
412043,43
72130,130
425775,775
37572,572
450583,583
318553,553
75231,231
181328,328
359544,544
330801,801
342980,980
227366,366
192279,279
120269,269
107160,160
34301,301
310523,523
55465,465
176188,188
453674,674
426401,401
308550,550
187789,789
105801,801
477564,564
411991,991
369483,483
330619,619
187213,213
479409,409
482706,706
46768,768
323946,946
193912,912
135336,336
289270,270
150360,360
268129,129
331117,117
52636,636
55959,959
79718,718
483412,412
105198,198
102144,144
456421,421
469797,797
20460,460
259403,403
158496,496
32673,673
430050,50
474010,10
158832,832
4404,404
283225,225
433101,101
237658,658
267409,409
495878,878
282,282
1230,230
416015,15
16274,274
396316,316
140451,451
303005,5
327894,894
178939,939
91863,863
34093,93
88247,247
143675,675
444170,170
144828,828
4374,374
106271,271
336304,304
247710,710
197945,945
170950,950
342727,727
209241,241
284351,351
43267,267
317138,138
234117,117
463204,204
7457,457
127428,428
235299,299
85862,862
162425,425
352851,851
431174,174
100813,813
369820,820
109294,294
207085,85
249706,706
482434,434
281037,37
263259,259
487087,87
485295,295
116772,772
293514,514
280496,496
42381,381
393019,19
463174,174
496406,406
84316,316
411021,21
411415,415
268737,737
198279,279
429502,502
383573,573
213120,120
379540,540
232930,930
221173,173
10028,28
288179,179
459700,700
195121,121
171585,585
68562,562
263441,441
62319,319
463054,54
471474,474
492551,551
287245,245
490292,292
329150,150
372671,671
196435,435
109550,550
419874,874
281342,342
238298,298
208631,631
48458,458
202194,194
58868,868
477497,497
204707,707
490314,314
394623,623
351174,174
2574,574
314720,720
366920,920
57203,203
366547,547
444076,76
226488,488
478350,350
429958,958
247804,804
97983,983
162806,806
256497,497
335242,242
421206,206
115760,760
150620,620
460619,619
467936,936
346669,669
467294,294
14383,383
299603,603
293417,417
224235,235
413145,145
276200,200
393379,379
232383,383
168632,632
385562,562
30777,777
469347,347
147207,207
496586,586
349753,753
204239,239
215923,923
324480,480
86939,939
298728,728
481482,482
314303,303
461386,386
255075,75
59872,872
196189,189
302221,221
171431,431
349163,163
129719,719
478737,737
42803,803
164745,745
110806,806
321703,703
107974,974
87517,517
36522,522
297174,174
131292,292
376996,996
284451,451
449825,825
327733,733
151401,401
308751,751
373160,160
403131,131
116756,756
120882,882
228939,939
446667,667
406465,465
61600,600
329021,21
379842,842
340870,870
62300,300
431400,400
438530,530
120799,799
231416,416
199359,359
137669,669
128393,393
480229,229
496897,897
491816,816
284056,56
339693,693
13082,82
146967,967
214686,686
166630,630
398961,961
147829,829
288726,726
448118,118
207859,859
424976,976
424643,643
132841,841
447876,876
453652,652
69265,265
258566,566
247441,441
458866,866
264696,696
24174,174
2361,361
1628,628
474765,765
261734,734
36510,510
46246,246
2174,174
68472,472
214119,119
82123,123
455449,449
130523,523
454551,551
182091,91
236643,643
367607,607
289327,327
143801,801
6044,44
45300,300
210756,756
403465,465
171292,292
286081,81
426397,397
249237,237
20619,619
115485,485
429951,951
408852,852
14051,51
195300,300
137970,970
10067,67
288505,505
426250,250
193691,691
239343,343
288483,483
108036,36
249591,591
493289,289
488611,611
151354,354
13953,953
302051,51
154538,538
270773,773
170325,325
20021,21
52251,251
300786,786
19682,682
88991,991
360254,254
491650,650
321963,963
24687,687
478741,741
186339,339
297184,184
403669,669
415938,938
48814,814
35833,833
276842,842
454014,14
451032,32
84367,367
376554,554
84982,982
52048,48
462584,584
499615,615
11326,326
44237,237
206596,596
400195,195
221805,805
196951,951
294376,376
318763,763
383542,542
476493,493
273085,85
189252,252
476027,27
495850,850
278375,375
49511,511
125836,836
322917,917
332891,891
84120,120
468957,957
143342,342
173170,170
312860,860
156755,755
102394,394
221926,926
7131,131
450010,10
489853,853
465236,236
449858,858
494655,655
224780,780
105276,276
150031,31
35540,540
44069,69
487754,754
185631,631
331628,628
287668,668
107630,630
478561,561
210219,219
460901,901
146405,405
45577,577
71656,656
453595,595
68841,841
495274,274
403712,712
479408,408
292266,266
308201,201
419890,890
281145,145
249636,636
232616,616
158106,106
332230,230
307779,779
355195,195
55195,195
5702,702
366050,50
174819,819
124969,969
304476,476
130101,101
372131,131
23129,129
301605,605
379306,306
123239,239
488586,586
88741,741
29137,137
180358,358
320151,151
74519,519
346212,212
453924,924
350994,994
84235,235
401388,388
253617,617
221759,759
379700,700
88003,3
326172,172
295544,544
308850,850
203718,718
48262,262
146218,218
461213,213
209884,884
281649,649
372273,273
16384,384
100597,597
57399,399
118471,471
424517,517
32206,206
461049,49
122923,923
356440,440
282840,840
89832,832
94965,965
282799,799
40825,825
339916,916
337585,585
335863,863
86509,509
234401,401
383831,831
292062,62
220691,691
266881,881
271260,260
327467,467
289243,243
323593,593
397845,845
386171,171
317558,558
138948,948
314982,982
309129,129
320669,669
469779,779
413711,711
352036,36
348461,461
249902,902
63862,862
284959,959
222648,648
126132,132
212972,972
439572,572
89345,345
227388,388
181686,686
252346,346
147818,818
489369,369
146794,794
17625,625
210345,345
397139,139
150962,962
248220,220
398192,192
144319,319
451600,600
320138,138
299302,302
359483,483
331602,602
47636,636
373401,401
161496,496
499514,514
224587,587
32160,160
338371,371
94712,712
126009,9
244708,708
420540,540
184619,619
295149,149
85604,604
179150,150
473918,918
340368,368
421790,790
43238,238
74908,908
125381,381
49437,437
151956,956
354879,879
198966,966
329593,593
197334,334
18946,946
16998,998
158726,726
182449,449
94522,522
74560,560
237776,776
476938,938
316920,920
322203,203
439503,503
430467,467
30970,970
268919,919
16269,269
365113,113
283494,494
151543,543
270714,714
150792,792
127706,706
483876,876
100481,481
243884,884
334661,661
235707,707
64051,51
173037,37
159148,148
177107,107
118653,653
150384,384
216628,628
219773,773
466338,338
200592,592
311563,563
460524,524
55111,111
33739,739
140817,817
99502,502
422615,615
36920,920
268811,811
132608,608
161178,178
185779,779
426735,735
439576,576
249947,947
124640,640
5203,203
232308,308
97876,876
170010,10
413920,920
324808,808
245253,253
390529,529
23995,995
217467,467
255076,76
447497,497
392257,257
435820,820
246261,261
359137,137
249296,296
364640,640
322562,562
114249,249
32762,762
248318,318
407779,779
79282,282
21735,735
111448,448
53664,664
54759,759
441793,793
163853,853
75030,30
83390,390
149233,233
295912,912
443025,25
280663,663
154041,41
13169,169
490655,655
409138,138
93562,562
92115,115
374237,237
56027,27
393032,32
497058,58
387250,250
335976,976
263401,401
482329,329
467052,52
232631,631
169075,75
26462,462
271211,211
142632,632
460018,18
201543,543
21306,306
350861,861
444438,438
235098,98
484373,373
39423,423
189520,520
333897,897
268570,570
455203,203
480773,773
274828,828
318358,358
499831,831
346318,318
499204,204
229170,170
498682,682
252172,172
124482,482
494561,561
183294,294
251021,21
383018,18
51460,460
51043,43
421681,681
77045,45
377495,495
496933,933
50097,97
142738,738
299530,530
367508,508
6962,962
138894,894
354926,926
299510,510
44377,377
89701,701
202887,887
317589,589
382808,808
63611,611
290165,165
224829,829
356534,534
103164,164
314289,289
272905,905
140943,943
88352,352
50749,749
338521,521
353759,759
121615,615
389102,102
162075,75
198578,578
494337,337
298347,347
159120,120
459107,107
171816,816
234685,685
402122,122
166680,680
410766,766
230033,33
167552,552
384944,944
182092,92
181311,311
175786,786
387751,751
167903,903
180381,381
189920,920
124529,529
140244,244
450,450
447162,162
104091,91
333038,38
358988,988
153262,262
309436,436
69958,958
162301,301
461403,403
366685,685
341512,512
180097,97
282691,691
134380,380
424394,394
249205,205
282711,711
31007,7
400915,915
110251,251
32495,495
296366,366
154797,797
161162,162
406127,127
299768,768
412625,625
402739,739
106348,348
47437,437
30318,318
391278,278
361235,235
352006,6
129307,307
233419,419
483979,979
189238,238
443983,983
316372,372
199668,668
280858,858
131698,698
203490,490
32421,421
332570,570
488092,92
258858,858
2566,566
214912,912
498051,51
190163,163
492256,256
79400,400
7169,169
103487,487
202226,226
406845,845
123477,477
456021,21
125204,204
400153,153
106931,931
437054,54
250722,722
255866,866
248566,566
417524,524
328731,731
298904,904
231515,515
162676,676
416471,471
397439,439
335373,373
428242,242
81640,640
185454,454
175165,165
426010,10
199695,695
473637,637
214669,669
332612,612
41834,834
157315,315
314382,382
319883,883
467525,525
171693,693
33527,527
481290,290
58851,851
321773,773
174515,515
488177,177
22748,748
386039,39
380914,914
314504,504
356031,31
486971,971
452994,994
29361,361
270832,832
418677,677
72983,983
68503,503
49538,538
412747,747
384460,460
418953,953
2276,276
375907,907
240586,586
170818,818
451798,798
236303,303
54268,268
94544,544
231717,717
66943,943
337854,854
307512,512
282900,900
244544,544
283339,339
484505,505
30979,979
44881,881
456274,274
475334,334
277790,790
416700,700
55692,692
476756,756
152378,378
392224,224
162668,668
444980,980
466512,512
126305,305
378233,233
196160,160
373068,68
87144,144
309288,288
367890,890
142842,842
402242,242
480793,793
358128,128
343476,476
68428,428
82407,407
65974,974
7592,592
38790,790
167486,486
412112,112
400353,353
104171,171
284899,899
67269,269
124004,4
200452,452
206030,30
427592,592
306719,719
410266,266
337776,776
102439,439
216828,828
227641,641
24789,789
407991,991
177203,203
194144,144
1595,595
44239,239
399007,7
224359,359
342632,632
480009,9
41499,499
253532,532
386615,615
410661,661
294373,373
212432,432
312003,3
391442,442
452999,999
415142,142
145926,926
34931,931
56961,961
246441,441
266769,769
443405,405
333431,431
346418,418
303483,483
352381,381
271360,360
225620,620
179025,25
74314,314
361686,686
39913,913
146127,127
257268,268
192643,643
17442,442
271589,589
235418,418
157256,256
463210,210
41296,296
193524,524
196148,148
454081,81
345810,810
333619,619
218669,669
53665,665
210010,10
188971,971
395821,821
388336,336
90082,82
412108,108
