228543,543
306699,699
434096,96
318417,417
402002,2
242283,283
234661,661
30781,781
5345,345
225872,872
318146,146
482816,816
458714,714
463356,356
281010,10
432458,458
205326,326
418367,367
136830,830
443408,408
84057,57
212222,222
272055,55
409283,283
479918,918
119601,601
133090,90
236323,323
278650,650
306746,746
491318,318
444571,571
93766,766
70565,565
95615,615
402979,979
481162,162
101118,118
219913,913
103205,205
461482,482
168814,814
127415,415
24017,17
25960,960
367294,294
436392,392
245435,435
435741,741
111336,336
426631,631
53677,677
328475,475
261491,491
488457,457
301806,806
360631,631
337015,15
422272,272
70096,96
42729,729
88685,685
111673,673
460446,446
366329,329
463309,309
389260,260
350798,798
300811,811
89077,77
231130,130
396868,868
363161,161
340973,973
485663,663
302163,163
451555,555
209908,908
23433,433
319538,538
49052,52
325829,829
75330,330
205369,369
379403,403
185762,762
182600,600
193543,543
124784,784
292998,998
421293,293
40950,950
33155,155
116406,406
72889,889
9610,610
494995,995
479138,138
201387,387
168375,375
205297,297
291238,238
180667,667
141937,937
111658,658
182035,35
317874,874
195887,887
287440,440
137742,742
453431,431
222904,904
18877,877
215421,421
492632,632
322028,28
47990,990
273401,401
293079,79
304837,837
498283,283
277985,985
388397,397
87400,400
414126,126
159730,730
75041,41
258989,989
177464,464
287988,988
444909,909
335601,601
328404,404
38105,105
494723,723
306648,648
309698,698
368601,601
301844,844
46999,999
450566,566
166067,67
435886,886
7987,987
335286,286
35808,808
251503,503
199361,361
379008,8
63237,237
305235,235
342070,70
233581,581
324237,237
403967,967
142443,443
35537,537
188944,944
177191,191
347169,169
58189,189
360539,539
249173,173
386473,473
317217,217
317043,43
294496,496
51750,750
93642,642
147950,950
379465,465
318547,547
335484,484
14538,538
206000,0
474054,54
175902,902
124774,774
177339,339
73713,713
423416,416
246412,412
215964,964
237817,817
279621,621
347920,920
467835,835
297162,162
334024,24
205651,651
59879,879
248819,819
246214,214
26451,451
363655,655
32718,718
385505,505
129961,961
438230,230
337251,251
77768,768
67963,963
25826,826
145936,936
357400,400
85100,100
117830,830
490175,175
297183,183
443563,563
55589,589
281447,447
42497,497
209762,762
380865,865
70164,164
3083,83
464133,133
293740,740
176488,488
27345,345
186955,955
13547,547
386690,690
80866,866
339367,367
419391,391
184361,361
204405,405
343518,518
342476,476
165882,882
391529,529
107448,448
154434,434
311846,846
436371,371
376716,716
383244,244
167462,462
94138,138
435410,410
387222,222
102860,860
97940,940
44471,471
158062,62
300994,994
411796,796
176362,362
370739,739
311975,975
114904,904
65670,670
305396,396
81947,947
108627,627
196916,916
234662,662
172348,348
470310,310
332260,260
394076,76
9569,569
92720,720
80337,337
131792,792
326085,85
108011,11
423347,347
212223,223
50267,267
96100,100
434920,920
29156,156
254100,100
295797,797
413604,604
302944,944
336555,555
13511,511
324042,42
462624,624
203596,596
139151,151
36153,153
215527,527
399284,284
159465,465
19419,419
100352,352
117762,762
375292,292
227076,76
233124,124
134027,27
5806,806
340149,149
440996,996
375194,194
242806,806
345947,947
47520,520
235974,974
174215,215
57780,780
39690,690
326699,699
395181,181
59162,162
475093,93
101790,790
434897,897
107642,642
161245,245
248807,807
234020,20
109300,300
397886,886
448785,785
358093,93
185927,927
422217,217
14562,562
180988,988
112249,249
354922,922
107136,136
335907,907
283536,536
131320,320
375614,614
271733,733
74753,753
28358,358
436268,268
35283,283
270277,277
475895,895
291552,552
412391,391
377391,391
269293,293
491595,595
268225,225
469180,180
250054,54
405944,944
28528,528
32056,56
276792,792
267870,870
447223,223
119311,311
355110,110
296178,178
473876,876
408014,14
268259,259
196063,63
333792,792
456327,327
92357,357
452293,293
27602,602
76616,616
269509,509
396086,86
261375,375
184744,744
480576,576
260235,235
54504,504
422727,727
118828,828
287821,821
324345,345
440091,91
391535,535
125577,577
432334,334
143724,724
20822,822
244993,993
263647,647
70202,202
224316,316
442088,88
379407,407
460101,101
154806,806
197366,366
106757,757
467025,25
434796,796
204145,145
190858,858
39892,892
479241,241
370955,955
470018,18
134828,828
278979,979
313389,389
259615,615
149985,985
347308,308
290836,836
296667,667
327801,801
111558,558
152706,706
456856,856
92482,482
478413,413
88049,49
335845,845
399597,597
325797,797
468099,99
33862,862
23488,488
484596,596
225833,833
162785,785
159302,302
122310,310
376950,950
449039,39
167012,12
132893,893
442728,728
98764,764
412428,428
231596,596
340,340
203705,705
184222,222
303934,934
262926,926
496026,26
177929,929
113053,53
16476,476
37277,277
219362,362
114408,408
404715,715
206959,959
258346,346
438457,457
353092,92
406599,599
324784,784
481358,358
139555,555
165660,660
301311,311
320022,22
169789,789
317801,801
262467,467
280896,896
419951,951
300214,214
29536,536
376437,437
377107,107
165558,558
260812,812
290531,531
444884,884
486400,400
490860,860
214276,276
296400,400
321673,673
344694,694
369462,462
78808,808
216807,807
423783,783
484758,758
411076,76
342490,490
309113,113
44533,533
387759,759
190925,925
472191,191
131232,232
100753,753
192520,520
197196,196
484126,126
304904,904
267370,370
136739,739
158065,65
322106,106
425431,431
256929,929
110893,893
135955,955
284473,473
300884,884
10605,605
445779,779
47963,963
35843,843
150490,490
105443,443
263039,39
369517,517
86269,269
469367,367
70118,118
255968,968
352161,161
404287,287
475906,906
408995,995
282665,665
243028,28
411499,499
368481,481
137659,659
449527,527
373979,979
196560,560
77734,734
420405,405
150032,32
318786,786
466885,885
433956,956
403955,955
129501,501
150930,930
207027,27
203831,831
445601,601
232556,556
136520,520
238704,704
401426,426
474928,928
56337,337
492018,18
484655,655
442741,741
206607,607
59333,333
236585,585
247582,582
357978,978
142394,394
475599,599
230695,695
317423,423
335745,745
76665,665
359503,503
422640,640
14026,26
191717,717
313248,248
439011,11
73206,206
83109,109
437672,672
357590,590
345286,286
289811,811
475047,47
174537,537
427255,255
289236,236
358262,262
271162,162
391997,997
168199,199
477281,281
9892,892
79868,868
490542,542
438498,498
94703,703
203358,358
467522,522
327441,441
182067,67
166177,177
460978,978
392497,497
328361,361
375461,461
450844,844
183725,725
353320,320
58484,484
490308,308
328662,662
233763,763
136246,246
467605,605
378103,103
39746,746
318420,420
230823,823
444293,293
403943,943
134085,85
465160,160
346962,962
333338,338
275046,46
247099,99
356793,793
426590,590
273153,153
139880,880
223469,469
453396,396
370169,169
102121,121
84718,718
266436,436
477626,626
145690,690
462899,899
123665,665
153364,364
244957,957
385059,59
241963,963
493155,155
282073,73
72213,213
75333,333
197179,179
56841,841
204534,534
1,1
362930,930
183995,995
275926,926
374774,774
395102,102
68477,477
63800,800
195296,296
158617,617
130706,706
287135,135
42215,215
204789,789
148810,810
200166,166
255135,135
495592,592
112724,724
43674,674
381074,74
30571,571
451096,96
14406,406
384248,248
393891,891
61214,214
263953,953
69710,710
460127,127
476967,967
214579,579
306109,109
156520,520
112723,723
463605,605
259716,716
381288,288
406832,832
100537,537
113370,370
241958,958
269658,658
365404,404
390530,530
424335,335
426923,923
38351,351
460879,879
87040,40
304830,830
151620,620
233447,447
81227,227
217253,253
150611,611
236982,982
163625,625
45649,649
243410,410
461672,672
393216,216
221590,590
479739,739
364980,980
211411,411
430581,581
267542,542
356382,382
112043,43
297906,906
103549,549
189825,825
190268,268
465635,635
179816,816
11077,77
279205,205
269080,80
164075,75
284241,241
365004,4
95081,81
199833,833
27132,132
26873,873
419130,130
139477,477
497256,256
285770,770
496569,569
97881,881
295494,494
219281,281
179773,773
145704,704
119989,989
90605,605
10200,200
147674,674
339936,936
299855,855
147491,491
351559,559
363065,65
220501,501
302070,70
448687,687
229559,559
163327,327
199365,365
226543,543
74526,526
126350,350
424488,488
330655,655
233420,420
306546,546
219456,456
69380,380
132181,181
138210,210
79598,598
142571,571
56332,332
491381,381
131752,752
107729,729
390795,795
53577,577
498683,683
183743,743
5356,356
5270,270
371771,771
299841,841
308179,179
70201,201
7247,247
302492,492
365773,773
192653,653
47251,251
376991,991
195260,260
361606,606
16756,756
90162,162
104346,346
217594,594
431488,488
90624,624
493746,746
360408,408
481560,560
251795,795
404209,209
284571,571
319103,103
72842,842
181527,527
113586,586
49383,383
242973,973
397420,420
464771,771
349586,586
210553,553
411022,22
365095,95
441892,892
245364,364
414926,926
282865,865
425848,848
293142,142
290965,965
276169,169
404596,596
475313,313
71779,779
352946,946
278864,864
285885,885
385667,667
261249,249
432162,162
246683,683
352312,312
407180,180
185230,230
105153,153
59367,367
149141,141
304403,403
114835,835
107348,348
144769,769
477849,849
72752,752
473305,305
65443,443
287531,531
170687,687
304113,113
61025,25
436359,359
207406,406
42178,178
386268,268
167964,964
246594,594
393883,883
154360,360
487810,810
23536,536
53846,846
269954,954
366651,651
369208,208
484268,268
122330,330
253506,506
309307,307
368211,211
435500,500
250737,737
96536,536
294672,672
281628,628
55094,94
423442,442
422852,852
117756,756
171649,649
135593,593
134651,651
476745,745
378877,877
270649,649
459493,493
365735,735
63997,997
341897,897
361990,990
46985,985
394866,866
275110,110
467425,425
66246,246
305491,491
267095,95
359834,834
205663,663
335050,50
53013,13
11026,26
288262,262
304175,175
102403,403
122493,493
336391,391
437401,401
357309,309
294618,618
483526,526
63358,358
305006,6
300360,360
258174,174
488271,271
456282,282
91699,699
440956,956
446978,978
33016,16
268804,804
8414,414
316455,455
304591,591
438589,589
45041,41
182299,299
333693,693
332389,389
376681,681
480907,907
346761,761
296023,23
447937,937
246812,812
349635,635
122282,282
113061,61
494813,813
434499,499
421367,367
146549,549
75044,44
74736,736
371957,957
18869,869
323622,622
282257,257
240659,659
297695,695
397384,384
302253,253
266194,194
48102,102
470720,720
413303,303
300644,644
133616,616
261807,807
104753,753
218994,994
126754,754
33247,247
278288,288
131814,814
40770,770
41349,349
400323,323
31030,30
373142,142
280286,286
382322,322
57857,857
162186,186
390929,929
131297,297
103941,941
137684,684
58183,183
269105,105
479044,44
474419,419
297651,651
203520,520
24327,327
382427,427
73720,720
465793,793
465683,683
349664,664
214224,224
267802,802
302049,49
184768,768
118412,412
224975,975
248218,218
422931,931
64193,193
428942,942
24307,307
109799,799
95216,216
102598,598
205932,932
469969,969
321604,604
411550,550
67878,878
422704,704
412318,318
83735,735
6696,696
97003,3
413224,224
320783,783
346498,498
417357,357
103784,784
60996,996
224286,286
282152,152
384470,470
5171,171
121080,80
190795,795
281946,946
69232,232
259815,815
84848,848
8576,576
60655,655
151652,652
25601,601
38228,228
324563,563
13469,469
116083,83
277119,119
26135,135
314055,55
280413,413
270492,492
409828,828
129561,561
486743,743
145530,530
320995,995
184450,450
25444,444
293271,271
62990,990
453362,362
23425,425
60468,468
280263,263
453883,883
342993,993
290633,633
166205,205
410644,644
193433,433
294627,627
95365,365
59128,128
272215,215
425073,73
202326,326
362729,729
460693,693
407022,22
147913,913
449002,2
374206,206
274236,236
472320,320
422650,650
427626,626
308965,965
315498,498
277955,955
208739,739
480783,783
425129,129
269609,609
328600,600
387826,826
486542,542
226548,548
9451,451
296706,706
58615,615
319401,401
326690,690
267525,525
187431,431
363409,409
310055,55
468442,442
307449,449
304646,646
272380,380
21151,151
14792,792
328803,803
252901,901
322116,116
317524,524
229026,26
98744,744
287350,350
239041,41
149216,216
126695,695
85805,805
184638,638
499994,994
473237,237
218297,297
422433,433
458126,126
423868,868
299101,101
453591,591
400592,592
242643,643
141549,549
473468,468
235976,976
312299,299
27646,646
461549,549
409551,551
304355,355
18364,364
6406,406
325678,678
159924,924
403762,762
470781,781
265306,306
129434,434
448007,7
80064,64
70028,28
270680,680
300413,413
399206,206
108548,548
267765,765
290198,198
264590,590
228923,923
79651,651
401931,931
64243,243
153080,80
26731,731
137823,823
155982,982
379687,687
471927,927
181284,284
399109,109
210966,966
200210,210
303233,233
251161,161
412960,960
491192,192
114545,545
73196,196
369457,457
29650,650
177267,267
229662,662
445219,219
143837,837
144194,194
332837,837
476990,990
481508,508
405889,889
346387,387
319199,199
137785,785
370492,492
224239,239
385975,975
136702,702
345654,654
454846,846
424274,274
486257,257
169857,857
407788,788
281788,788
93266,266
335675,675
317382,382
55824,824
197821,821
416013,13
232889,889
382220,220
293267,267
192187,187
264772,772
201632,632
127583,583
263821,821
239759,759
392279,279
407907,907
204434,434
110855,855
242633,633
38692,692
176697,697
165217,217
311942,942
379415,415
309441,441
334551,551
125556,556
52216,216
326803,803
412456,456
154861,861
336155,155
279266,266
456898,898
401478,478
338268,268
107836,836
134759,759
141012,12
302806,806
11529,529
107793,793
65648,648
407655,655
11135,135
99834,834
296035,35
106327,327
39677,677
334885,885
172242,242
104996,996
478359,359
284751,751
349094,94
106242,242
58035,35
167889,889
270127,127
355682,682
32977,977
346909,909
227379,379
479418,418
223660,660
260800,800
24943,943
369009,9
160372,372
193024,24
345962,962
17077,77
380268,268
344930,930
346122,122
54410,410
404556,556
423733,733
150898,898
344975,975
379591,591
404855,855
175375,375
59098,98
133964,964
202797,797
110094,94
450163,163
296516,516
86198,198
287974,974
285486,486
43614,614
471686,686
424151,151
178018,18
342768,768
161329,329
329878,878
410936,936
95379,379
492164,164
156544,544
345278,278
448071,71
95146,146
59354,354
301565,565
191784,784
166347,347
255686,686
413897,897
368132,132
487634,634
18044,44
149013,13
109231,231
196428,428
268427,427
304925,925
485988,988
442012,12
32668,668
494206,206
303844,844
256353,353
244263,263
78750,750
69502,502
179937,937
243676,676
459147,147
444512,512
930,930
262982,982
225613,613
463693,693
29762,762
453363,363
292740,740
359246,246
18836,836
77392,392
308279,279
348672,672
464474,474
371294,294
485643,643
232960,960
137471,471
273372,372
123931,931
453380,380
452621,621
372503,503
198499,499
138036,36
377606,606
301707,707
134346,346
476106,106
178159,159
106912,912
377398,398
57892,892
76418,418
369128,128
66062,62
231678,678
119450,450
326227,227
113675,675
16371,371
443038,38
61175,175
130332,332
319514,514
490787,787
415771,771
304630,630
109645,645
376323,323
171180,180
338118,118
441441,441
255033,33
20031,31
20888,888
427543,543
287352,352
221461,461
341287,287
399286,286
493802,802
426781,781
3399,399
307077,77
437538,538
207481,481
277114,114
443483,483
297104,104
485286,286
290105,105
448595,595
345512,512
240277,277
167446,446
258903,903
151279,279
232030,30
105223,223
289645,645
83764,764
301557,557
82928,928
95285,285
39694,694
