18175,175
258085,85
413808,808
476529,529
344814,814
450840,840
177460,460
30634,634
197599,599
290411,411
346638,638
425434,434
261982,982
313331,331
362758,758
136860,860
45455,455
246579,579
136877,877
10703,703
12557,557
117478,478
361836,836
107073,73
110184,184
202212,212
75151,151
453306,306
240440,440
393651,651
62928,928
208597,597
109016,16
363660,660
122060,60
42769,769
334977,977
215008,8
9078,78
206337,337
397504,504
336213,213
285926,926
265481,481
376440,440
46110,110
307519,519
54816,816
364725,725
156874,874
13003,3
388857,857
454075,75
427468,468
244681,681
54343,343
52107,107
404156,156
206029,29
313823,823
498006,6
380613,613
40332,332
343071,71
408179,179
417606,606
70689,689
454290,290
23312,312
499547,547
459659,659
205283,283
118233,233
282816,816
382037,37
326839,839
280873,873
453376,376
259693,693
65452,452
18010,10
219877,877
390087,87
261354,354
480203,203
257997,997
323647,647
99911,911
37050,50
418246,246
118783,783
187088,88
102427,427
152512,512
406740,740
434696,696
245535,535
318432,432
476037,37
488577,577
401535,535
283463,463
83334,334
119616,616
14247,247
488554,554
132878,878
378476,476
108701,701
465783,783
237940,940
70449,449
201767,767
195294,294
324627,627
427086,86
10195,195
136061,61
119045,45
240024,24
260726,726
40408,408
471992,992
222604,604
26018,18
410363,363
478440,440
274546,546
96778,778
248507,507
139433,433
6114,114
267102,102
492919,919
119530,530
89483,483
203759,759
118917,917
496508,508
405486,486
314079,79
412582,582
228805,805
435792,792
230121,121
105049,49
312280,280
425977,977
374426,426
223887,887
451903,903
284127,127
159999,999
153765,765
197581,581
252323,323
245093,93
111910,910
8556,556
412870,870
426144,144
11893,893
55952,952
126153,153
675,675
200843,843
189494,494
179202,202
65613,613
169679,679
482891,891
343320,320
133175,175
224910,910
269611,611
8879,879
296715,715
274114,114
161271,271
232347,347
124226,226
314295,295
173422,422
4607,607
197750,750
36020,20
171600,600
383156,156
275431,431
94262,262
482418,418
348916,916
419745,745
181363,363
488678,678
494928,928
468222,222
448367,367
7810,810
287331,331
18781,781
173156,156
473129,129
404466,466
94377,377
398988,988
310467,467
213766,766
92074,74
389387,387
243630,630
432509,509
499338,338
378159,159
485595,595
386062,62
185831,831
287953,953
347877,877
445596,596
470320,320
304668,668
193807,807
229305,305
352012,12
316734,734
343080,80
287768,768
445977,977
152687,687
222715,715
378106,106
152453,453
62198,198
440098,98
243147,147
214923,923
80925,925
297784,784
58582,582
242415,415
314746,746
167366,366
193846,846
363559,559
370715,715
319064,64
263562,562
396866,866
384253,253
256621,621
124567,567
58605,605
439993,993
42652,652
438377,377
431914,914
139917,917
451003,3
192773,773
283448,448
183342,342
470136,136
336149,149
211644,644
296127,127
299250,250
161121,121
10865,865
255971,971
187967,967
231735,735
172624,624
336766,766
352900,900
200704,704
414984,984
431152,152
432941,941
11676,676
295046,46
459455,455
313316,316
226907,907
1391,391
287449,449
185295,295
20092,92
282464,464
94750,750
420498,498
447372,372
356141,141
314324,324
307384,384
353336,336
184549,549
257030,30
343166,166
108614,614
434128,128
37074,74
437986,986
77293,293
278527,527
24587,587
138316,316
20641,641
192191,191
101923,923
346651,651
243198,198
367513,513
302877,877
382120,120
25317,317
125662,662
127479,479
449267,267
441827,827
31154,154
324624,624
153056,56
33254,254
248660,660
460122,122
45567,567
465091,91
359697,697
110551,551
83267,267
212002,2
189108,108
81754,754
321795,795
490918,918
4282,282
316738,738
336203,203
232730,730
340532,532
360262,262
205597,597
434249,249
4242,242
152627,627
442110,110
444954,954
365047,47
41481,481
101779,779
76873,873
91972,972
424041,41
334001,1
362695,695
82422,422
485042,42
391684,684
26981,981
369490,490
173285,285
343611,611
378349,349
93480,480
154971,971
443946,946
200044,44
497525,525
103744,744
244425,425
235470,470
248774,774
414071,71
369056,56
461391,391
195202,202
58479,479
210162,162
139398,398
119648,648
439416,416
255793,793
358530,530
313084,84
197939,939
412842,842
171008,8
94765,765
334918,918
228340,340
333348,348
88147,147
257424,424
443046,46
261297,297
180651,651
185608,608
304691,691
487340,340
444684,684
226965,965
293868,868
344553,553
313569,569
91166,166
217693,693
496660,660
396471,471
257952,952
318503,503
461156,156
200206,206
358148,148
435891,891
180257,257
235867,867
385999,999
411903,903
373036,36
124431,431
98960,960
219779,779
72741,741
365232,232
428144,144
47019,19
393875,875
258785,785
295595,595
298019,19
445559,559
453085,85
282191,191
488687,687
68825,825
170565,565
491519,519
252203,203
177495,495
225636,636
244593,593
201942,942
344696,696
332302,302
51803,803
52529,529
342310,310
347543,543
22593,593
101135,135
167041,41
321988,988
321017,17
88025,25
472231,231
263448,448
431543,543
145576,576
313504,504
154691,691
166852,852
341738,738
10558,558
313451,451
81155,155
296901,901
210769,769
269232,232
435009,9
42438,438
423714,714
301511,511
465670,670
435746,746
22451,451
418263,263
46563,563
407280,280
230407,407
375152,152
71987,987
122192,192
255880,880
35182,182
14008,8
91808,808
268805,805
359399,399
22987,987
460344,344
304320,320
112538,538
347977,977
145724,724
35316,316
457251,251
148076,76
203300,300
282217,217
478848,848
195602,602
28046,46
62013,13
213296,296
358622,622
468338,338
120544,544
334560,560
149719,719
242296,296
285543,543
86807,807
177323,323
285410,410
420479,479
395750,750
456172,172
163408,408
90505,505
441059,59
24962,962
120551,551
242982,982
83102,102
1272,272
89358,358
406142,142
166141,141
232818,818
406151,151
31539,539
161300,300
296657,657
22848,848
427327,327
338003,3
433653,653
399576,576
95135,135
200012,12
403690,690
190094,94
497440,440
481017,17
4629,629
26991,991
17866,866
465942,942
286126,126
482200,200
64928,928
399519,519
291150,150
10431,431
323503,503
454636,636
225160,160
188807,807
102162,162
361027,27
418780,780
25209,209
296569,569
361747,747
23558,558
352945,945
393335,335
448767,767
288056,56
421400,400
60143,143
175627,627
162842,842
291013,13
251747,747
439550,550
218293,293
182113,113
243779,779
48426,426
262081,81
452913,913
20546,546
58764,764
153000,0
121645,645
176339,339
227095,95
148425,425
205194,194
416237,237
4865,865
46747,747
98871,871
48039,39
379344,344
449292,292
369990,990
204007,7
334138,138
242107,107
218977,977
125472,472
220340,340
11589,589
251806,806
339553,553
18699,699
89436,436
97266,266
395473,473
494142,142
392836,836
316765,765
374081,81
261882,882
493716,716
126821,821
382143,143
151444,444
7662,662
261356,356
341798,798
140839,839
71145,145
216325,325
490541,541
298508,508
26211,211
127731,731
282616,616
52061,61
314274,274
74915,915
266973,973
208703,703
40054,54
322663,663
11170,170
345217,217
456141,141
133748,748
270954,954
45454,454
188156,156
195517,517
347771,771
70272,272
273620,620
308854,854
93894,894
286726,726
448092,92
66109,109
81469,469
22862,862
258000,0
235580,580
7765,765
498870,870
393927,927
60081,81
290872,872
37655,655
271794,794
203474,474
348134,134
52722,722
300488,488
300286,286
271914,914
185591,591
337900,900
118623,623
458310,310
37430,430
354854,854
99554,554
184999,999
369057,57
498236,236
318895,895
10523,523
180027,27
367887,887
63473,473
474033,33
466784,784
139534,534
456354,354
358426,426
49310,310
113749,749
127951,951
81989,989
304344,344
256393,393
136287,287
436611,611
71122,122
291255,255
114929,929
340915,915
278214,214
167466,466
28087,87
436128,128
98336,336
412049,49
110021,21
332224,224
224152,152
30166,166
326188,188
242613,613
394077,77
42100,100
56493,493
284554,554
405163,163
222650,650
473937,937
403334,334
19356,356
140120,120
328369,369
389901,901
315462,462
87497,497
186052,52
425356,356
329943,943
324301,301
298239,239
230284,284
11718,718
273196,196
254512,512
270865,865
296195,195
314492,492
373566,566
74846,846
234594,594
307109,109
218326,326
10461,461
407744,744
431960,960
166367,367
140221,221
317835,835
391059,59
351020,20
11460,460
283048,48
276985,985
448547,547
30739,739
72025,25
484394,394
382845,845
373960,960
148520,520
162870,870
174621,621
269217,217
13832,832
481359,359
196053,53
309081,81
260109,109
41700,700
335120,120
447114,114
178225,225
27237,237
178436,436
238863,863
147309,309
193930,930
28207,207
333928,928
381564,564
144728,728
461586,586
345272,272
452515,515
386009,9
48735,735
303617,617
322581,581
384785,785
220310,310
349149,149
180290,290
301648,648
391996,996
75967,967
451493,493
345367,367
6847,847
81819,819
457807,807
159327,327
476653,653
47701,701
76440,440
78237,237
249961,961
12609,609
118085,85
148275,275
108981,981
367116,116
387390,390
482559,559
187214,214
148584,584
89898,898
337284,284
303784,784
141062,62
105682,682
368579,579
189788,788
274750,750
340907,907
338868,868
123848,848
478042,42
103010,10
246237,237
220694,694
470213,213
223792,792
184009,9
227334,334
229881,881
236675,675
234042,42
275306,306
492103,103
48308,308
155963,963
365186,186
401961,961
218173,173
325121,121
75864,864
328224,224
22873,873
157349,349
33025,25
435294,294
8412,412
388968,968
130804,804
339062,62
468187,187
329604,604
66087,87
158766,766
45309,309
200714,714
375946,946
316152,152
476776,776
395486,486
98050,50
372422,422
137076,76
160568,568
454470,470
100461,461
345256,256
494621,621
123172,172
132787,787
140223,223
99151,151
144888,888
498021,21
135963,963
460889,889
261852,852
394603,603
190098,98
193456,456
472337,337
486283,283
264306,306
308687,687
296940,940
11910,910
97892,892
91470,470
173657,657
386768,768
114369,369
143915,915
309977,977
380009,9
1531,531
239301,301
225595,595
49977,977
388911,911
22732,732
421782,782
355676,676
446503,503
67164,164
430723,723
215200,200
135779,779
425449,449
439250,250
252856,856
274462,462
53367,367
137220,220
341293,293
164242,242
96454,454
458164,164
341014,14
2046,46
360286,286
334444,444
159894,894
249776,776
404624,624
215822,822
412459,459
463805,805
203679,679
446391,391
307938,938
411522,522
470610,610
83010,10
21322,322
80149,149
155434,434
498477,477
13125,125
470598,598
387484,484
203025,25
8677,677
221975,975
343985,985
379677,677
253472,472
405286,286
466690,690
23781,781
92947,947
399136,136
308505,505
310901,901
70779,779
396806,806
344737,737
187736,736
360374,374
183644,644
442220,220
323217,217
136767,767
243980,980
302809,809
287042,42
166543,543
74352,352
307231,231
266970,970
136057,57
119178,178
435962,962
201173,173
474350,350
75831,831
281155,155
481863,863
176255,255
113951,951
1872,872
354742,742
369074,74
481706,706
297260,260
454453,453
386059,59
224433,433
231380,380
406548,548
103011,11
438506,506
128441,441
385308,308
163600,600
391779,779
220093,93
452516,516
205713,713
423220,220
74372,372
296325,325
398787,787
109968,968
345750,750
439453,453
57841,841
343729,729
429869,869
221814,814
314168,168
197105,105
441542,542
482131,131
133184,184
296463,463
465348,348
19497,497
147406,406
166127,127
82832,832
298764,764
138450,450
301213,213
373600,600
232446,446
346763,763
443174,174
58134,134
266404,404
377750,750
14902,902
481350,350
472589,589
372813,813
357731,731
361068,68
10739,739
349943,943
175881,881
233067,67
34423,423
433890,890
449856,856
346136,136
409859,859
140197,197
480718,718
481080,80
335396,396
398137,137
498298,298
158756,756
245938,938
281029,29
32910,910
34308,308
387894,894
258581,581
457973,973
449548,548
306617,617
96180,180
444530,530
88524,524
413299,299
81750,750
448933,933
308190,190
306620,620
381249,249
430365,365
64811,811
96924,924
224311,311
408236,236
138887,887
108535,535
260747,747
11709,709
88409,409
43062,62
134996,996
338159,159
368406,406
227184,184
92860,860
204015,15
286147,147
368260,260
429292,292
223101,101
477639,639
377616,616
259580,580
477842,842
293067,67
346632,632
172120,120
129923,923
256885,885
189171,171
32303,303
9297,297
454446,446
179359,359
435371,371
366105,105
163629,629
220871,871
468181,181
284491,491
485837,837
190511,511
415046,46
130782,782
159476,476
148875,875
308544,544
134053,53
170398,398
73988,988
324278,278
492137,137
337809,809
139318,318
468053,53
207924,924
99556,556
357055,55
523,523
150689,689
85882,882
418635,635
490808,808
413888,888
403176,176
214329,329
293458,458
420596,596
486954,954
413858,858
277173,173
295885,885
424921,921
164104,104
482231,231
167858,858
485321,321
70041,41
447027,27
378369,369
406492,492
403308,308
272211,211
419064,64
249842,842
118340,340
134350,350
52947,947
277213,213
318178,178
462719,719
237849,849
219000,0
478254,254
444201,201
402621,621
25193,193
23439,439
365658,658
29298,298
343067,67
290964,964
349101,101
436426,426
499181,181
463101,101
56389,389
314327,327
64531,531
273378,378
399341,341
401201,201
429818,818
412919,919
187858,858
11213,213
62641,641
454495,495
211580,580
289351,351
255298,298
300433,433
281458,458
458202,202
74856,856
495463,463
498369,369
416308,308
441596,596
31755,755
229064,64
415158,158
382526,526
111805,805
310763,763
231933,933
12488,488
130461,461
408329,329
166265,265
114559,559
478313,313
168106,106
228648,648
285758,758
478181,181
433878,878
115486,486
419437,437
163716,716
451220,220
257640,640
270921,921
341826,826
260695,695
260329,329
175248,248
147130,130
431441,441
346269,269
134895,895
471613,613
461181,181
239908,908
116937,937
204152,152
356694,694
48868,868
341530,530
118035,35
16851,851
254165,165
314683,683
32299,299
171047,47
238724,724
235247,247
429082,82
419695,695
16364,364
385356,356
351043,43
217429,429
242715,715
367955,955
420107,107
369544,544
391471,471
72324,324
23478,478
216659,659
448234,234
342672,672
39017,17
100664,664
179902,902
251759,759
323857,857
193582,582
362727,727
62665,665
240880,880
20366,366
181537,537
109945,945
10929,929
464568,568
408398,398
11128,128
498254,254
358178,178
312859,859
489695,695
11310,310
185935,935
149169,169
175063,63
7826,826
165987,987
323977,977
455158,158
175420,420
480303,303
38550,550
262325,325
475953,953
210247,247
71460,460
263232,232
435282,282
157263,263
62255,255
363112,112
218015,15
164609,609
489064,64
459722,722
192385,385
44613,613
202103,103
231378,378
357974,974
149016,16
451447,447
250847,847
426161,161
237351,351
493605,605
290333,333
92430,430
496869,869
397500,500
155690,690
330930,930
227619,619
114108,108
20239,239
151783,783
365100,100
322963,963
227896,896
136389,389
177294,294
420669,669
291692,692
31693,693
107440,440
355222,222
4130,130
321744,744
147446,446
307676,676
293047,47
253295,295
8979,979
317875,875
48987,987
100835,835
193959,959
109717,717
29381,381
298868,868
169364,364
381791,791
45487,487
489591,591
262276,276
72548,548
114631,631
491718,718
287207,207
222764,764
87540,540
437302,302
298426,426
77937,937
80643,643
188873,873
464104,104
158277,277
312614,614
4276,276
20646,646
302907,907
340612,612
368746,746
415323,323
172979,979
429684,684
434512,512
332371,371
294025,25
306670,670
333353,353
278298,298
91237,237
13684,684
317780,780
291717,717
353813,813
437790,790
399215,215
293481,481
452718,718
484057,57
259447,447
257337,337
278706,706
113286,286
243035,35
236266,266
19879,879
31332,332
432925,925
199107,107
450020,20
491412,412
