413547,547
250037,37
186128,128
212128,128
419693,693
93829,829
373429,429
452036,36
7187,187
137795,795
220542,542
27629,629
257671,671
23384,384
473373,373
44836,836
439990,990
292328,328
73068,68
361275,275
43726,726
199563,563
254155,155
308691,691
342483,483
328251,251
162841,841
329848,848
154953,953
50679,679
366262,262
17102,102
264597,597
64384,384
406593,593
426201,201
316142,142
430488,488
159299,299
402016,16
43496,496
445692,692
303514,514
294897,897
23703,703
144156,156
330637,637
156176,176
310026,26
377456,456
225915,915
274331,331
52696,696
327647,647
322501,501
93732,732
357625,625
239671,671
59359,359
362413,413
316781,781
424642,642
193188,188
357297,297
334189,189
487884,884
46224,224
332679,679
249211,211
21811,811
372874,874
170556,556
336471,471
426329,329
488399,399
293054,54
430059,59
464803,803
81717,717
412827,827
371549,549
357220,220
105754,754
241251,251
230297,297
271169,169
4712,712
70899,899
149770,770
56333,333
350369,369
103734,734
350407,407
435770,770
453497,497
407490,490
392999,999
153814,814
461192,192
105140,140
82650,650
173609,609
47643,643
254381,381
36820,820
304053,53
230602,602
438169,169
85387,387
284273,273
434532,532
123151,151
288599,599
410032,32
71035,35
477114,114
146589,589
126662,662
181267,267
293905,905
262094,94
457394,394
243104,104
309461,461
410843,843
29016,16
283207,207
364207,207
85425,425
67018,18
476625,625
42525,525
52313,313
405410,410
456360,360
206397,397
186000,0
97650,650
7330,330
470759,759
499957,957
148400,400
228412,412
117437,437
305018,18
327820,820
104165,165
461536,536
236507,507
439466,466
73751,751
365074,74
50879,879
387173,173
280669,669
374227,227
386939,939
23766,766
13611,611
234934,934
348365,365
253163,163
417075,75
256808,808
240368,368
450938,938
418703,703
84754,754
474437,437
56923,923
180495,495
348556,556
213504,504
479080,80
239704,704
409256,256
62773,773
92131,131
386319,319
116913,913
115264,264
299785,785
77500,500
71336,336
498350,350
129579,579
189529,529
277571,571
282708,708
433854,854
457109,109
139415,415
434459,459
31798,798
4740,740
476004,4
295225,225
154156,156
58614,614
130043,43
255378,378
223657,657
400311,311
141146,146
262831,831
329782,782
424052,52
391583,583
175508,508
405934,934
295802,802
468143,143
403973,973
369842,842
24868,868
6612,612
62783,783
154576,576
462163,163
363847,847
170676,676
52497,497
76706,706
238591,591
288379,379
380667,667
461959,959
172898,898
477817,817
342839,839
229431,431
314648,648
141311,311
492864,864
101920,920
45128,128
348483,483
43419,419
135376,376
330599,599
122848,848
124324,324
460337,337
254000,0
219530,530
177604,604
353395,395
84977,977
265590,590
253196,196
24033,33
22247,247
193660,660
212117,117
47026,26
399400,400
419163,163
9162,162
252807,807
315563,563
448732,732
243633,633
309657,657
395928,928
340330,330
395141,141
96327,327
110564,564
391563,563
51678,678
209670,670
489725,725
131818,818
462437,437
201363,363
97004,4
75394,394
198545,545
451332,332
350321,321
185267,267
6676,676
300421,421
220723,723
195025,25
31923,923
273128,128
427132,132
455925,925
402277,277
415079,79
294278,278
305937,937
205764,764
237163,163
93979,979
84050,50
207540,540
35732,732
24838,838
28243,243
445342,342
266990,990
10005,5
167358,358
306126,126
60822,822
85632,632
304487,487
188559,559
331766,766
109994,994
458477,477
460840,840
302619,619
475691,691
478026,26
246339,339
176443,443
388058,58
206441,441
232364,364
69040,40
483756,756
327426,426
465819,819
495976,976
49757,757
63481,481
108296,296
412122,122
27820,820
203517,517
25660,660
221681,681
32455,455
49871,871
31882,882
344173,173
169701,701
439452,452
319890,890
446277,277
139413,413
5473,473
461647,647
295933,933
258023,23
354348,348
83993,993
228244,244
106283,283
283988,988
155274,274
235733,733
110220,220
18375,375
74970,970
430858,858
84412,412
281653,653
222820,820
165119,119
181933,933
451010,10
131020,20
3764,764
483594,594
11367,367
124925,925
410823,823
27591,591
325751,751
29145,145
71550,550
114307,307
6796,796
404696,696
25629,629
479218,218
207940,940
73750,750
365837,837
277787,787
303748,748
25561,561
89079,79
22917,917
152686,686
441895,895
321669,669
457930,930
404974,974
455489,489
175103,103
354977,977
303610,610
13421,421
77537,537
170701,701
383989,989
453755,755
249245,245
155165,165
428926,926
79788,788
114166,166
498664,664
24513,513
459050,50
11164,164
467341,341
216953,953
98226,226
180025,25
167085,85
419481,481
406368,368
289533,533
223253,253
179520,520
28058,58
237407,407
79269,269
478288,288
410803,803
379668,668
361452,452
459117,117
328953,953
163698,698
285223,223
80134,134
181485,485
124754,754
323104,104
335828,828
54846,846
156020,20
42938,938
305050,50
430729,729
35391,391
75600,600
478699,699
475897,897
386890,890
42342,342
216519,519
168669,669
136609,609
117842,842
458003,3
487512,512
490873,873
438164,164
121376,376
426727,727
365174,174
439045,45
50382,382
101668,668
422712,712
302322,322
285842,842
273461,461
98076,76
416526,526
19073,73
182224,224
263283,283
92682,682
274002,2
256919,919
471249,249
436098,98
492992,992
247965,965
459526,526
395923,923
252302,302
223519,519
275287,287
102426,426
242589,589
170682,682
428138,138
165809,809
70601,601
81938,938
499535,535
157177,177
499580,580
184653,653
61235,235
451952,952
141995,995
121942,942
324960,960
355859,859
138551,551
57282,282
169846,846
342944,944
168548,548
396183,183
353387,387
71775,775
409064,64
234127,127
199323,323
386834,834
103411,411
144425,425
21145,145
171407,407
337910,910
282438,438
313966,966
448872,872
121617,617
68880,880
76535,535
372439,439
245513,513
215219,219
88817,817
492680,680
12492,492
263187,187
219069,69
360084,84
335937,937
485077,77
274826,826
156350,350
340073,73
312657,657
470359,359
422180,180
136981,981
171129,129
364489,489
205948,948
123615,615
174465,465
441268,268
64899,899
203382,382
130771,771
55783,783
311668,668
41039,39
333111,111
257166,166
431978,978
163299,299
107063,63
461573,573
485553,553
65988,988
82186,186
481877,877
224713,713
36333,333
357524,524
372332,332
265105,105
477917,917
110601,601
457482,482
329205,205
228481,481
161596,596
292615,615
380375,375
216925,925
365777,777
460711,711
339251,251
426698,698
283751,751
146907,907
270345,345
173729,729
346630,630
164360,360
459937,937
239419,419
45765,765
181829,829
374890,890
91620,620
409711,711
443291,291
168014,14
324141,141
222809,809
318087,87
14984,984
363841,841
390807,807
461891,891
390452,452
423688,688
360936,936
326099,99
200477,477
347599,599
70091,91
314816,816
67479,479
242204,204
394592,592
253658,658
125339,339
232153,153
470890,890
243226,226
205123,123
349580,580
313423,423
95221,221
78334,334
327453,453
406433,433
187359,359
34831,831
186486,486
134114,114
103105,105
406782,782
142671,671
376066,66
152284,284
275871,871
270737,737
333620,620
6877,877
178190,190
271660,660
437339,339
306696,696
362774,774
88624,624
337062,62
231774,774
116400,400
39478,478
65270,270
10197,197
392923,923
255030,30
266044,44
465858,858
328226,226
150852,852
423937,937
469138,138
155457,457
337345,345
449547,547
182312,312
383282,282
441600,600
169818,818
470844,844
433627,627
198096,96
111418,418
381130,130
210994,994
32035,35
251057,57
480676,676
287170,170
171193,193
399209,209
397033,33
419672,672
283864,864
193741,741
272468,468
238776,776
327496,496
25232,232
61187,187
411968,968
123380,380
136394,394
211242,242
460156,156
273751,751
185736,736
463008,8
47787,787
259144,144
416722,722
156306,306
469038,38
320049,49
496934,934
23785,785
267190,190
338295,295
306743,743
323032,32
309052,52
209645,645
364807,807
483490,490
322520,520
168922,922
10664,664
135809,809
173006,6
36891,891
364344,344
359671,671
9016,16
412270,270
212284,284
220364,364
333532,532
24921,921
487765,765
390664,664
496786,786
362018,18
475605,605
125957,957
127890,890
351912,912
149292,292
82953,953
114219,219
385474,474
281665,665
169415,415
368149,149
60266,266
80790,790
243439,439
29701,701
384599,599
274392,392
108220,220
496800,800
199432,432
26792,792
435922,922
493763,763
212247,247
28725,725
294601,601
360132,132
1241,241
110693,693
394145,145
197903,903
492240,240
286396,396
455678,678
179251,251
72235,235
156246,246
485851,851
298775,775
200629,629
458690,690
296868,868
151697,697
456754,754
362892,892
233590,590
170603,603
433855,855
294984,984
36932,932
309413,413
398686,686
459422,422
216269,269
139135,135
7248,248
241392,392
311145,145
470340,340
29224,224
249184,184
61281,281
108504,504
357943,943
261316,316
493089,89
439545,545
173428,428
67244,244
248127,127
400410,410
366530,530
302132,132
127421,421
71538,538
187114,114
148857,857
224362,362
49637,637
44615,615
461031,31
169765,765
51906,906
180377,377
203243,243
488303,303
369205,205
382781,781
136192,192
401798,798
347836,836
55801,801
55218,218
370956,956
259122,122
325298,298
194910,910
109258,258
478021,21
248455,455
186307,307
406185,185
310168,168
474621,621
375059,59
386035,35
425161,161
228528,528
88531,531
471336,336
2805,805
499371,371
123930,930
234118,118
33891,891
77170,170
406705,705
354330,330
332877,877
77335,335
48543,543
211883,883
381213,213
138747,747
59429,429
368443,443
310744,744
376821,821
24815,815
201872,872
155700,700
233166,166
39936,936
323812,812
23158,158
462370,370
466988,988
12064,64
182779,779
123197,197
363,363
167176,176
186774,774
21297,297
58874,874
89943,943
413111,111
339300,300
26460,460
408567,567
238505,505
41659,659
220057,57
190937,937
456219,219
253500,500
408525,525
183791,791
423777,777
258901,901
190875,875
118217,217
362038,38
87809,809
405184,184
447357,357
429083,83
395307,307
164963,963
44216,216
151004,4
452232,232
63046,46
68643,643
272001,1
234507,507
287774,774
270088,88
223564,564
355686,686
302984,984
158395,395
310453,453
384482,482
201416,416
379746,746
136417,417
97116,116
28337,337
398018,18
185319,319
215210,210
448653,653
191752,752
228595,595
206693,693
447961,961
146216,216
253519,519
113906,906
360745,745
451366,366
331784,784
5652,652
415859,859
372672,672
246048,48
440635,635
179821,821
60376,376
288613,613
182495,495
115234,234
2789,789
468580,580
484630,630
246059,59
446048,48
185061,61
176530,530
349402,402
94325,325
250568,568
42630,630
493153,153
348829,829
476654,654
351345,345
244129,129
5722,722
105548,548
81400,400
446610,610
385074,74
135041,41
353243,243
459885,885
125555,555
218621,621
185543,543
290113,113
43359,359
204743,743
60571,571
134729,729
188479,479
487427,427
194232,232
45031,31
497511,511
102078,78
172483,483
86553,553
447112,112
441977,977
322157,157
120860,860
20023,23
65925,925
149826,826
363238,238
6619,619
497294,294
408256,256
379198,198
5033,33
368577,577
486024,24
433700,700
372311,311
287522,522
69519,519
492367,367
120353,353
486674,674
122280,280
242967,967
458670,670
345958,958
477605,605
39121,121
151362,362
494111,111
307399,399
428974,974
385774,774
333035,35
366620,620
21894,894
191268,268
340608,608
384876,876
180240,240
473436,436
114445,445
45875,875
223060,60
64581,581
219018,18
380122,122
333632,632
183562,562
310722,722
121919,919
160818,818
68226,226
316816,816
165472,472
377935,935
402921,921
60654,654
5742,742
74967,967
167093,93
338852,852
111732,732
109830,830
404109,109
321386,386
263673,673
213222,222
284411,411
81727,727
459068,68
81031,31
106897,897
118270,270
173666,666
163100,100
7479,479
412848,848
239965,965
115154,154
476640,640
239163,163
275668,668
464433,433
285485,485
22957,957
126564,564
344480,480
352262,262
131557,557
155444,444
236108,108
109169,169
59655,655
212825,825
235325,325
215837,837
351156,156
137927,927
174292,292
210935,935
212548,548
469896,896
103028,28
156795,795
13122,122
165587,587
37569,569
455282,282
468272,272
45170,170
130310,310
126994,994
367492,492
177048,48
65139,139
357202,202
104229,229
58510,510
446278,278
433474,474
127716,716
428782,782
14996,996
113966,966
483592,592
172710,710
286682,682
150141,141
288630,630
185596,596
87044,44
355397,397
29961,961
189686,686
10987,987
300486,486
156618,618
2026,26
154164,164
368333,333
41714,714
207437,437
395809,809
410932,932
282165,165
457236,236
189587,587
13321,321
312988,988
52923,923
102446,446
386786,786
79869,869
192467,467
87939,939
250652,652
74055,55
137974,974
176238,238
447286,286
159789,789
163367,367
394098,98
24663,663
401237,237
236768,768
431463,463
192719,719
413729,729
160969,969
66204,204
199997,997
499664,664
417487,487
284281,281
450861,861
467673,673
357593,593
480661,661
442849,849
159289,289
381771,771
318904,904
418249,249
80884,884
382277,277
172562,562
224682,682
353725,725
249694,694
199048,48
396218,218
496622,622
100059,59
386597,597
115185,185
216053,53
59636,636
158594,594
209312,312
57682,682
225905,905
207317,317
213580,580
391214,214
3116,116
399172,172
456851,851
26498,498
225903,903
111099,99
496515,515
473869,869
56536,536
336685,685
178691,691
6913,913
151035,35
241050,50
462100,100
337735,735
17236,236
261864,864
241934,934
196666,666
426851,851
279703,703
377393,393
318824,824
325860,860
377852,852
101558,558
191239,239
72256,256
239750,750
107171,171
39433,433
75565,565
118264,264
457766,766
458693,693
412551,551
407229,229
243416,416
275858,858
4128,128
7881,881
271740,740
272768,768
35313,313
136072,72
212570,570
493887,887
146200,200
469135,135
220800,800
296680,680
239213,213
112218,218
434111,111
183433,433
279076,76
132366,366
29630,630
366401,401
256252,252
333992,992
358731,731
2653,653
335448,448
150428,428
468852,852
383841,841
5567,567
374819,819
118504,504
486600,600
244678,678
334974,974
174724,724
115075,75
3277,277
267577,577
171282,282
256237,237
376164,164
300835,835
386546,546
414886,886
128965,965
222086,86
294875,875
275874,874
3658,658
141714,714
426574,574
68543,543
223306,306
58394,394
64347,347
89755,755
33314,314
6772,772
279091,91
21814,814
47750,750
405269,269
56576,576
378791,791
329291,291
80916,916
493436,436
37437,437
118100,100
476980,980
83287,287
469530,530
60299,299
468050,50
117417,417
274205,205
496719,719
73534,534
188614,614
149517,517
238678,678
451865,865
275091,91
432055,55
174732,732
370328,328
363318,318
357981,981
318829,829
50291,291
263610,610
174906,906
107627,627
236334,334
149512,512
385693,693
216786,786
140445,445
411073,73
68263,263
27705,705
264509,509
352679,679
478765,765
92632,632
435435,435
283311,311
19145,145
206574,574
76886,886
244061,61
343068,68
270594,594
313198,198
67447,447
56199,199
274134,134
247101,101
186988,988
301144,144
167785,785
59890,890
142206,206
385528,528
210793,793
373270,270
249907,907
337752,752
179352,352
151137,137
410483,483
304575,575
71277,277
409046,46
240006,6
128865,865
232488,488
151078,78
5155,155
109268,268
159588,588
59527,527
297551,551
451435,435
329510,510
349334,334
387249,249
233091,91
237595,595
33321,321
303579,579
411916,916
367374,374
77245,245
274715,715
332334,334
465115,115
137854,854
217165,165
229883,883
254069,69
311481,481
49326,326
58596,596
353624,624
353772,772
466339,339
366106,106
110826,826
248385,385
400639,639
250205,205
260252,252
478087,87
59407,407
142148,148
248697,697
43877,877
383522,522
368385,385
108438,438
104460,460
214237,237
210870,870
461997,997
1950,950
56815,815
394724,724
80062,62
178299,299
310544,544
88874,874
142821,821
52374,374
477772,772
