941965,965
608708,708
871096,96
672443,443
924761,761
660611,611
642910,910
842797,797
632766,766
838904,904
621276,276
852557,557
566849,849
671142,142
782039,39
534232,232
898177,177
624114,114
649324,324
514754,754
744436,436
807534,534
769318,318
835120,120
880160,160
999261,261
771696,696
504208,208
917695,695
990222,222
595586,586
896328,328
697644,644
575922,922
964914,914
771071,71
671912,912
592689,689
573015,15
904318,318
904413,413
931495,495
846407,407
908816,816
992199,199
632410,410
937083,83
578228,228
947896,896
573530,530
563815,815
947837,837
540130,130
681828,828
812770,770
538788,788
777244,244
771442,442
686924,924
735039,39
962723,723
527170,170
624258,258
758396,396
713976,976
993260,260
710981,981
838093,93
657328,328
959760,760
866630,630
857024,24
931748,748
511667,667
835201,201
544595,595
560980,980
873038,38
588848,848
521838,838
932161,161
815626,626
934488,488
870175,175
754197,197
864552,552
573083,83
604109,109
947666,666
892808,808
642813,813
859295,295
839789,789
896342,342
589694,694
999096,96
756337,337
511897,897
541246,246
768362,362
691409,409
882954,954
955264,264
721050,50
824838,838
731710,710
980164,164
806201,201
573180,180
831524,524
980047,47
515780,780
640684,684
703928,928
578606,606
616143,143
744045,45
604791,791
854205,205
524745,745
686047,47
817800,800
708676,676
687751,751
750319,319
557311,311
871646,646
660671,671
888253,253
823021,21
978843,843
860526,526
820310,310
650624,624
723823,823
864664,664
537108,108
704052,52
825796,796
970503,503
742316,316
899152,152
895934,934
661899,899
667836,836
956371,371
957901,901
824109,109
823544,544
788173,173
720562,562
643762,762
843690,690
981992,992
739204,204
684484,484
945397,397
758643,643
863192,192
516964,964
579058,58
920253,253
850019,19
941355,355
865447,447
908673,673
523896,896
636938,938
930518,518
682972,972
623094,94
830645,645
780350,350
724036,36
891275,275
915126,126
507686,686
728766,766
580887,887
810831,831
700559,559
809339,339
924448,448
741407,407
669631,631
979836,836
514016,16
871344,344
920965,965
637602,602
667382,382
604008,8
892825,825
875214,214
918617,617
532305,305
904175,175
951780,780
697276,276
752437,437
506824,824
747613,613
618318,318
888167,167
883105,105
863798,798
817082,82
844336,336
974316,316
619014,14
874131,131
853551,551
527019,19
624183,183
671966,966
855032,32
873734,734
657710,710
962307,307
940602,602
656437,437
695198,198
892013,13
708893,893
860826,826
874458,458
904321,321
502111,111
590917,917
644732,732
510176,176
745965,965
828000,0
838226,226
725841,841
610136,136
513691,691
952799,799
650904,904
903427,427
575709,709
714154,154
652709,709
910944,944
796142,142
502301,301
641581,581
883457,457
650993,993
677841,841
582419,419
692945,945
879252,252
515060,60
875731,731
888870,870
872573,573
656295,295
690305,305
622627,627
510554,554
960232,232
963997,997
842748,748
556646,646
550974,974
565106,106
657656,656
572743,743
886246,246
885795,795
934674,674
867095,95
755996,996
602455,455
704892,892
808360,360
730136,136
928137,137
784004,4
904204,204
728751,751
808497,497
610914,914
950353,353
705859,859
587448,448
571627,627
532434,434
815393,393
589226,226
850639,639
993359,359
759050,50
596071,71
877707,707
930389,389
840667,667
562530,530
640658,658
572633,633
794592,592
847436,436
614098,98
775280,280
682514,514
619992,992
706301,301
510365,365
993065,65
663954,954
741079,79
518916,916
769335,335
977168,168
647710,710
608678,678
699089,89
942272,272
581456,456
505987,987
768143,143
563420,420
969515,515
649821,821
926641,641
972159,159
646073,73
636349,349
553810,810
736439,439
975978,978
707224,224
814309,309
868729,729
836199,199
580272,272
845499,499
732856,856
533914,914
564943,943
597501,501
703588,588
755363,363
960184,184
804375,375
939334,334
567889,889
964845,845
918308,308
529807,807
991375,375
999433,433
741794,794
762139,139
835129,129
631244,244
556099,99
688121,121
697899,899
798881,881
814324,324
837138,138
546026,26
530634,634
809227,227
814975,975
776611,611
683219,219
665216,216
522647,647
718032,32
653492,492
605522,522
577206,206
975135,135
741986,986
919507,507
552353,353
624961,961
789021,21
929664,664
995343,343
759758,758
976366,366
610800,800
503447,447
900447,447
751528,528
797987,987
500834,834
689021,21
925742,742
541090,90
820929,929
690935,935
946099,99
984634,634
673133,133
872262,262
890506,506
610520,520
526828,828
856646,646
822494,494
944231,231
842716,716
749364,364
850731,731
591045,45
776243,243
673922,922
601992,992
624662,662
814413,413
752411,411
890351,351
648207,207
872976,976
641351,351
780305,305
775550,550
737406,406
818703,703
835913,913
980717,717
684842,842
969475,475
733212,212
613423,423
731175,175
517689,689
831665,665
797006,6
701014,14
688292,292
662225,225
626298,298
667699,699
775115,115
640376,376
627429,429
619951,951
871426,426
794937,937
947187,187
799933,933
563516,516
581805,805
989824,824
588006,6
941391,391
944508,508
689943,943
701134,134
524019,19
599322,322
720140,140
792769,769
845366,366
973615,615
779603,603
996556,556
810367,367
625991,991
520161,161
594522,522
687961,961
979652,652
713673,673
622166,166
748331,331
661978,978
807530,530
779103,103
833894,894
509126,126
827746,746
538555,555
658201,201
575242,242
901650,650
796823,823
637121,121
667790,790
769207,207
772348,348
851348,348
864360,360
629140,140
597015,15
909852,852
763978,978
725598,598
679136,136
816052,52
511699,699
788024,24
687043,43
806778,778
785630,630
652059,59
583038,38
843513,513
624537,537
697256,256
639486,486
628961,961
710063,63
541702,702
766848,848
733463,463
727429,429
721499,499
662073,73
885991,991
768248,248
706133,133
999960,960
936845,845
926545,545
685660,660
792747,747
881429,429
546088,88
565988,988
958933,933
547278,278
596801,801
932917,917
838642,642
632386,386
990078,78
895304,304
543205,205
892262,262
685283,283
747152,152
637319,319
651416,416
649718,718
955080,80
814035,35
905472,472
805729,729
511411,411
853710,710
955521,521
836588,588
893473,473
629663,663
901509,509
866034,34
632191,191
506702,702
833471,471
899514,514
622160,160
556556,556
938526,526
799091,91
946308,308
537850,850
526155,155
537914,914
837532,532
513677,677
660901,901
735824,824
937230,230
528581,581
600273,273
979459,459
720971,971
717882,882
880733,733
856103,103
603097,97
794169,169
740295,295
828734,734
888269,269
991564,564
550562,562
878679,679
870512,512
863755,755
818037,37
596900,900
695179,179
749870,870
680031,31
765331,331
566789,789
733271,271
890255,255
860555,555
929851,851
681702,702
783147,147
588131,131
800284,284
857112,112
511488,488
912024,24
546048,48
616539,539
688687,687
549429,429
961169,169
785904,904
797595,595
563594,594
576792,792
936792,792
787560,560
950208,208
712879,879
853360,360
672226,226
788991,991
790244,244
764523,523
851901,901
689894,894
650129,129
718353,353
630550,550
909026,26
759634,634
903012,12
743334,334
813633,633
727115,115
532315,315
508826,826
878673,673
742648,648
550051,51
706655,655
519509,509
613493,493
507550,550
711010,10
776921,921
988150,150
584134,134
702513,513
945928,928
744541,541
820037,37
966869,869
764569,569
991766,766
750518,518
618938,938
701598,598
689617,617
871021,21
691061,61
597720,720
663144,144
821263,263
609625,625
511262,262
546722,722
972731,731
555831,831
741121,121
770383,383
508212,212
946849,849
709720,720
660287,287
838566,566
871574,574
915877,877
660700,700
707597,597
554647,647
928460,460
620677,677
950239,239
674063,63
539374,374
815280,280
871661,661
603105,105
644298,298
566710,710
869139,139
818532,532
854507,507
724075,75
784549,549
977639,639
826561,561
521391,391
928832,832
989906,906
937369,369
987392,392
585303,303
902667,667
713662,662
655689,689
535246,246
655182,182
918076,76
536747,747
856686,686
684542,542
750468,468
636664,664
687178,178
664987,987
863657,657
696625,625
502356,356
640145,145
738897,897
644131,131
864128,128
827973,973
608490,490
802455,455
896760,760
715323,323
586980,980
556040,40
660355,355
743722,722
747645,645
656424,424
688162,162
688825,825
512755,755
829029,29
928313,313
983134,134
504343,343
563224,224
818337,337
653935,935
535708,708
916053,53
905573,573
845980,980
597765,765
827393,393
582462,462
697037,37
580905,905
649249,249
948338,338
953715,715
976047,47
717449,449
822266,266
836979,979
870805,805
938649,649
694972,972
644207,207
557275,275
904644,644
590626,626
866733,733
562951,951
957679,679
731246,246
781938,938
543759,759
668539,539
592818,818
822520,520
692899,899
502388,388
840016,16
833486,486
672761,761
892747,747
693481,481
983618,618
936684,684
985304,304
920866,866
824136,136
676644,644
750711,711
672039,39
713960,960
939790,790
779915,915
796714,714
977628,628
835882,882
978220,220
565146,146
919081,81
780762,762
673756,756
811503,503
651183,183
504349,349
908462,462
565425,425
864114,114
749335,335
511527,527
898936,936
759212,212
966028,28
814537,537
963112,112
697410,410
916061,61
803103,103
546926,926
554135,135
814547,547
731333,333
866566,566
892251,251
767521,521
836524,524
932001,1
961511,511
791322,322
929350,350
692808,808
825623,623
728038,38
824347,347
789267,267
841404,404
797393,393
910808,808
595771,771
736204,204
618910,910
724211,211
777559,559
676365,365
511373,373
654854,854
571247,247
654928,928
901177,177
744766,766
983339,339
748868,868
622078,78
726897,897
932712,712
633304,304
870667,667
538900,900
679840,840
613464,464
961811,811
766364,364
513229,229
993460,460
642818,818
808490,490
966651,651
945673,673
913400,400
899092,92
748336,336
690488,488
969584,584
913608,608
631416,416
929983,983
762130,130
912408,408
502697,697
637615,615
564902,902
668673,673
751024,24
791149,149
723140,140
504193,193
772552,552
921253,253
704805,805
920468,468
851474,474
636313,313
887919,919
683886,886
804589,589
637799,799
802091,91
635949,949
847630,630
537550,550
629027,27
524683,683
690415,415
915244,244
511409,409
893301,301
663257,257
883630,630
951194,194
978494,494
507652,652
704900,900
786261,261
936926,926
918327,327
709498,498
983587,587
862545,545
679007,7
681515,515
971398,398
760601,601
630475,475
527927,927
754397,397
965115,115
867649,649
895572,572
627471,471
524328,328
821906,906
550356,356
510923,923
885954,954
836638,638
639755,755
815299,299
997655,655
545485,485
719052,52
978400,400
974247,247
898510,510
584379,379
517957,957
959864,864
978712,712
997346,346
995125,125
756679,679
513847,847
961086,86
700827,827
755688,688
812246,246
523244,244
639527,527
664071,71
775954,954
854697,697
750118,118
981875,875
990213,213
753171,171
580723,723
590726,726
755819,819
774685,685
883917,917
550861,861
599300,300
637819,819
880463,463
973102,102
842216,216
791888,888
814616,616
508391,391
891310,310
666065,65
810946,946
811377,377
805294,294
535167,167
631852,852
707282,282
998171,171
910940,940
978223,223
723938,938
529717,717
711090,90
615752,752
773903,903
543578,578
521953,953
712557,557
711539,539
748698,698
681974,974
532004,4
720489,489
524736,736
702621,621
537436,436
900230,230
539450,450
536055,55
923531,531
786860,860
600724,724
890553,553
968129,129
712891,891
873399,399
672945,945
950511,511
530029,29
756416,416
745046,46
668755,755
912072,72
532187,187
996308,308
890034,34
560737,737
832308,308
909487,487
927785,785
678921,921
683961,961
830758,758
695446,446
657321,321
926856,856
889591,591
614808,808
797947,947
625721,721
517231,231
761885,885
878834,834
692487,487
662322,322
810922,922
816645,645
842884,884
934979,979
939588,588
823045,45
755774,774
982165,165
723875,875
845008,8
951565,565
544016,16
965251,251
789477,477
534036,36
907135,135
603840,840
899963,963
577649,649
506641,641
766423,423
985859,859
706069,69
874390,390
760892,892
748151,151
681108,108
782752,752
560486,486
619997,997
591786,786
770214,214
516683,683
970183,183
612192,192
897021,21
968847,847
931145,145
906591,591
699067,67
574528,528
533695,695
826940,940
822585,585
642410,410
522181,181
947193,193
544073,73
836701,701
958463,463
962729,729
929655,655
694601,601
807783,783
627386,386
950615,615
810070,70
877832,832
864598,598
883507,507
980027,27
997992,992
542706,706
857478,478
613093,93
738919,919
820889,889
855686,686
592570,570
861490,490
622656,656
912923,923
823698,698
806427,427
756786,786
764702,702
770372,372
738315,315
895063,63
522850,850
529884,884
916509,509
847422,422
991393,393
773692,692
690248,248
872352,352
833113,113
973525,525
506093,93
539893,893
626268,268
971350,350
836029,29
825462,462
859325,325
982304,304
944591,591
807342,342
806616,616
570984,984
687286,286
508449,449
631293,293
718658,658
769426,426
875281,281
925460,460
597701,701
975905,905
614099,99
531292,292
825284,284
985495,495
500512,512
770600,600
910768,768
879551,551
893863,863
846337,337
511128,128
891429,429
520324,324
544952,952
608689,689
575918,918
759940,940
512184,184
818081,81
828594,594
574580,580
796403,403
609248,248
675868,868
667349,349
903744,744
839412,412
595679,679
831710,710
641411,411
733599,599
998986,986
627652,652
889999,999
961951,951
618419,419
553611,611
807997,997
984659,659
722294,294
939751,751
787892,892
570715,715
940912,912
666429,429
582694,694
596125,125
632496,496
761533,533
528745,745
614100,100
605288,288
653614,614
922084,84
929642,642
744627,627
719660,660
771700,700
587534,534
995412,412
561076,76
880416,416
649374,374
851753,753
528876,876
718079,79
836255,255
886573,573
667167,167
963147,147
729509,509
514582,582
931269,269
696503,503
764572,572
755738,738
558957,957
642362,362
578620,620
938094,94
573492,492
554262,262
555699,699
633576,576
732548,548
656684,684
524587,587
520979,979
949044,44
569925,925
884117,117
945077,77
933340,340
864798,798
772985,985
987324,324
857596,596
813813,813
736597,597
801873,873
889978,978
544598,598
540290,290
796705,705
740564,564
651474,474
631772,772
768203,203
673357,357
909522,522
832224,224
888354,354
778857,857
954816,816
716036,36
956551,551
521233,233
690825,825
688467,467
838855,855
560095,95
749595,595
795081,81
905007,7
929524,524
733126,126
694858,858
631154,154
789455,455
620353,353
536411,411
723779,779
508508,508
799880,880
969117,117
723481,481
509010,10
638289,289
942968,968
974608,608
952085,85
619847,847
768764,764
920340,340
893527,527
799078,78
572361,361
919536,536
649862,862
890984,984
898656,656
996813,813
555480,480
633037,37
933354,354
714868,868
691306,306
897047,47
637016,16
973272,272
566504,504
773057,57
644144,144
523831,831
869020,20
698745,745
585016,16
511391,391
882655,655
797574,574
616874,874
737548,548
660988,988
830201,201
563214,214
976030,30
722546,546
789343,343
553282,282
960647,647
982226,226
673236,236
821976,976
565985,985
928295,295
632099,99
550163,163
934630,630
588215,215
564021,21
715434,434
549944,944
891884,884
929474,474
720633,633
633147,147
812941,941
737166,166
808695,695
805782,782
736363,363
906636,636
601290,290
640352,352
753307,307
923018,18
508472,472
713810,810
963757,757
576776,776
847066,66
639209,209
741220,220
828239,239
700301,301
887909,909
700604,604
581214,214
947500,500
751092,92
895149,149
980100,100
899633,633
937897,897
529436,436
887323,323
504778,778
784648,648
665692,692
782468,468
746252,252
709484,484
576332,332
875948,948
984956,956
976707,707
655211,211
579799,799
629544,544
518815,815
628173,173
541711,711
662570,570
867531,531
649251,251
865306,306
977793,793
956587,587
956236,236
511904,904
599635,635
953432,432
915032,32
665647,647
744568,568
519795,795
924340,340
801565,565
590523,523
614012,12
510605,605
957637,637
775978,978
641923,923
868235,235
590466,466
545118,118
580136,136
835310,310
844874,874
884288,288
909711,711
572010,10
766269,269
930244,244
758039,39
835875,875
941242,242
853512,512
581520,520
648106,106
583297,297
878575,575
955901,901
928896,896
755649,649
556408,408
695126,126
987368,368
865422,422
552753,753
696146,146
905197,197
774730,730
655986,986
595545,545
981392,392
830936,936
904654,654
528931,931
615229,229
553166,166
592224,224
739647,647
513473,473
816295,295
858415,415
868901,901
689757,757
891029,29
617683,683
633975,975
975181,181
582392,392
570669,669
855194,194
508094,94
867223,223
724578,578
545591,591
624757,757
578704,704
666450,450
807782,782
638810,810
913082,82
882490,490
794905,905
525371,371
520636,636
696082,82
953117,117
524152,152
741377,377
552513,513
701069,69
783042,42
794374,374
510565,565
670924,924
843959,959
591855,855
663087,87
864571,571
874859,859
889132,132
742646,646
616705,705
631818,818
674484,484
648617,617
660606,606
914484,484
843362,362
613672,672
663284,284
573251,251
941552,552
555757,757
943191,191
551137,137
511275,275
881867,867
734893,893
951502,502
963128,128
739311,311
595521,521
931740,740
993891,891
735280,280
510860,860
547673,673
780169,169
792376,376
912101,101
592025,25
881082,82
532972,972
722420,420
551832,832
995417,417
607767,767
762359,359
689427,427
696009,9
983585,585
796522,522
858783,783
750239,239
963636,636
522494,494
817227,227
951424,424
639920,920
807450,450
701680,680
626570,570
953099,99
577588,588
636022,22
943459,459
753894,894
553087,87
607760,760
588830,830
591734,734
647339,339
625201,201
824111,111
731024,24
636246,246
705900,900
944818,818
978972,972
698766,766
814610,610
834547,547
786355,355
820722,722
756504,504
636143,143
735572,572
878328,328
640703,703
879028,28
824965,965
689026,26
714194,194
613549,549
972640,640
920070,70
985136,136
920293,293
533565,565
613111,111
506637,637
716089,89
633753,753
969037,37
850758,758
580718,718
951632,632
739844,844
875853,853
647670,670
605509,509
888493,493
615204,204
536653,653
841820,820
717207,207
942909,909
931007,7
786839,839
761797,797
595579,579
847271,271
540570,570
961274,274
780006,6
973070,70
734102,102
881042,42
684553,553
858147,147
518387,387
888895,895
887784,784
554246,246
968163,163
806514,514
645311,311
520802,802
878162,162
695358,358
760116,116
934358,358
907921,921
817620,620
667426,426
618843,843
582356,356
742694,694
601792,792
672376,376
737458,458
502444,444
600684,684
762135,135
594906,906
895289,289
617441,441
586131,131
922065,65
594127,127
816888,888
738806,806
950027,27
675507,507
707325,325
811725,725
627610,610
889135,135
963677,677
713692,692
920647,647
788407,407
897205,205
816029,29
551903,903
843962,962
963639,639
541469,469
724794,794
564114,114
978161,161
871436,436
500882,882
864101,101
875079,79
504253,253
992992,992
771136,136
656641,641
786793,793
878337,337
608636,636
804454,454
939878,878
728284,284
604138,138
702483,483
592923,923
729775,775
609735,735
880253,253
936923,923
917056,56
709480,480
727387,387
518777,777
712262,262
773895,895
981200,200
861202,202
786614,614
998132,132
536735,735
850494,494
574521,521
967122,122
834948,948
725894,894
706706,706
854262,262
975640,640
516344,344
825295,295
723715,715
680377,377
944510,510
723584,584
558089,89
838890,890
513029,29
767995,995
940167,167
687347,347
560120,120
526841,841
617409,409
549720,720
631250,250
539691,691
894795,795
733717,717
591046,46
841354,354
578643,643
503478,478
746178,178
653831,831
694570,570
590611,611
855892,892
868219,219
884275,275
850452,452
957185,185
899906,906
940774,774
659204,204
639116,116
937676,676
568288,288
529895,895
602234,234
527997,997
895502,502
762238,238
998168,168
848077,77
835199,199
676756,756
619248,248
503585,585
714297,297
534560,560
519563,563
534050,50
922773,773
572396,396
913511,511
597546,546
576813,813
750800,800
745490,490
682822,822
838898,898
938328,328
806780,780
892842,842
643575,575
657093,93
775470,470
915362,362
649453,453
920924,924
725907,907
541759,759
797855,855
749507,507
593933,933
949563,563
544237,237
683037,37
605908,908
502084,84
655325,325
641582,582
740216,216
901534,534
924762,762
536042,42
555748,748
955823,823
515142,142
780136,136
515147,147
691644,644
540921,921
598528,528
972090,90
879438,438
990060,60
717077,77
858437,437
824570,570
667359,359
969127,127
946032,32
795639,639
693320,320
721066,66
594316,316
527330,330
887732,732
983153,153
948854,854
603401,401
709713,713
915071,71
802585,585
827843,843
913771,771
801446,446
573498,498
941900,900
655173,173
987843,843
985282,282
829221,221
533762,762
902280,280
854725,725
700530,530
916351,351
962872,872
757460,460
908212,212
954626,626
834013,13
560014,14
615548,548
568205,205
522753,753
758400,400
985103,103
632144,144
882426,426
721973,973
969887,887
695092,92
658697,697
676354,354
561090,90
775941,941
842136,136
674433,433
799518,518
982282,282
618967,967
665914,914
930678,678
824479,479
926207,207
982749,749
570288,288
632394,394
785887,887
520501,501
560450,450
646548,548
632390,390
989478,478
878522,522
608439,439
680503,503
790057,57
571759,759
501298,298
924011,11
822914,914
927398,398
563622,622
628468,468
641953,953
712465,465
738917,917
726959,959
868875,875
657464,464
785752,752
821044,44
892741,741
583092,92
597749,749
501998,998
594010,10
591027,27
991970,970
980490,490
743234,234
983972,972
723130,130
937542,542
743364,364
723247,247
691704,704
556907,907
921599,599
563497,497
629206,206
713123,123
550748,748
886882,882
728328,328
640997,997
607079,79
826846,846
703608,608
862405,405
842425,425
611259,259
783602,602
958503,503
544392,392
510731,731
536353,353
868536,536
617392,392
762233,233
553748,748
942775,775
753658,658
595413,413
581298,298
736161,161
566349,349
592409,409
987357,357
558339,339
806270,270
709932,932
606614,614
818925,925
779094,94
644293,293
595396,396
920738,738
976696,696
571006,6
588651,651
960966,966
958484,484
504980,980
831129,129
619308,308
544858,858
917938,938
644630,630
790282,282
581893,893
815392,392
723358,358
607425,425
788274,274
655619,619
848804,804
935085,85
506008,8
989439,439
567790,790
939311,311
818544,544
797652,652
733989,989
919899,899
932158,158
831732,732
527377,377
815506,506
829821,821
784682,682
799175,175
771528,528
685517,517
677519,519
748764,764
758724,724
987457,457
546421,421
542099,99
877205,205
860530,530
866636,636
916152,152
693456,456
823796,796
689870,870
889350,350
747296,296
792114,114
696836,836
537395,395
603858,858
506981,981
506504,504
578863,863
544983,983
811962,962
579161,161
957074,74
729241,241
629433,433
558321,321
737794,794
653990,990
778709,709
743621,621
558907,907
965626,626
566533,533
923860,860
651236,236
564044,44
680602,602
724322,322
665104,104
709240,240
691703,703
868076,76
566002,2
592123,123
900064,64
781637,637
685926,926
623930,930
515996,996
583197,197
683979,979
635589,589
584652,652
609068,68
594216,216
641566,566
742085,85
643321,321
529366,366
866579,579
796673,673
684530,530
731674,674
752465,465
865471,471
898227,227
759680,680
740601,601
658859,859
603973,973
826077,77
760278,278
819945,945
681412,412
731071,71
567009,9
967601,601
604205,205
612553,553
542220,220
748621,621
564707,707
672594,594
849800,800
521469,469
625678,678
763735,735
899325,325
954965,965
515378,378
862598,598
796778,778
613228,228
573435,435
993305,305
886444,444
640292,292
970798,798
857341,341
723909,909
598877,877
965797,797
846164,164
885680,680
699248,248
577973,973
771632,632
643224,224
666114,114
923719,719
907059,59
600370,370
963792,792
897159,159
875020,20
784666,666
730794,794
713370,370
546003,3
613855,855
662202,202
894967,967
936755,755
532795,795
943309,309
592587,587
679771,771
683154,154
979935,935
863176,176
763343,343
984120,120
504919,919
541772,772
927665,665
559301,301
524682,682
691594,594
535137,137
614149,149
836073,73
762030,30
507187,187
856581,581
760395,395
691583,583
767333,333
971082,82
714065,65
700033,33
767998,998
940481,481
673238,238
797865,865
847034,34
626745,745
757155,155
601382,382
730616,616
824318,318
641884,884
910258,258
705365,365
932235,235
929439,439
760951,951
884983,983
641022,22
804567,567
623510,510
580921,921
508345,345
709119,119
680778,778
584284,284
883267,267
661101,101
935919,919
517663,663
709694,694
811176,176
798173,173
601964,964
955317,317
717228,228
834751,751
680139,139
922572,572
807017,17
579578,578
761571,571
557600,600
582228,228
687954,954
672465,465
805151,151
881421,421
613844,844
691976,976
560396,396
537752,752
893882,882
986416,416
723080,80
841178,178
623639,639
947990,990
524214,214
746895,895
501389,389
717227,227
632481,481
970574,574
630396,396
817793,793
556374,374
753272,272
640327,327
777466,466
628106,106
704911,911
527335,335
689819,819
913977,977
515927,927
581942,942
876263,263
691292,292
511771,771
811266,266
611359,359
702012,12
536373,373
826242,242
741346,346
573494,494
869391,391
650712,712
783474,474
817719,719
731011,11
516986,986
622616,616
807464,464
937284,284
685456,456
690881,881
818222,222
744580,580
528712,712
507163,163
916493,493
908749,749
788552,552
833223,223
792358,358
693772,772
768650,650
971211,211
884764,764
555000,0
729549,549
890783,783
689227,227
676842,842
939403,403
684959,959
951464,464
819642,642
954961,961
886845,845
605659,659
859422,422
502017,17
789248,248
873544,544
837586,586
555308,308
730436,436
770812,812
894921,921
555946,946
592635,635
616425,425
752422,422
597245,245
760349,349
891539,539
918593,593
845857,857
770863,863
987164,164
842236,236
745195,195
961279,279
735429,429
959275,275
535283,283
556706,706
989719,719
777572,572
750527,527
714647,647
780571,571
704229,229
584015,15
770151,151
924017,17
677569,569
898607,607
988986,986
886610,610
621678,678
929033,33
828495,495
566175,175
686603,603
526976,976
540918,918
763606,606
805652,652
565893,893
610651,651
994071,71
706374,374
543270,270
849832,832
652374,374
846532,532
669417,417
973802,802
796320,320
533721,721
706116,116
660834,834
507653,653
674314,314
858655,655
784016,16
731977,977
515458,458
530785,785
633790,790
608030,30
897369,369
949170,170
925936,936
603092,92
902070,70
649100,100
596619,619
582246,246
861268,268
714326,326
689776,776
912512,512
973617,617
823284,284
741044,44
998925,925
651290,290
858926,926
901669,669
847273,273
909551,551
643759,759
550002,2
706044,44
818334,334
802898,898
506582,582
854553,553
776809,809
744962,962
804205,205
925688,688
870079,79
815316,316
627287,287
763988,988
979866,866
573242,242
979259,259
683940,940
801978,978
658215,215
736684,684
599234,234
918349,349
525737,737
761876,876
986404,404
715605,605
655571,571
746838,838
620725,725
732091,91
622197,197
726338,338
852993,993
888706,706
656599,599
915795,795
759907,907
992707,707
641967,967
997054,54
781508,508
895456,456
697285,285
511103,103
912230,230
702599,599
900143,143
822915,915
885837,837
984080,80
538278,278
646252,252
819703,703
790776,776
913441,441
739153,153
961079,79
857700,700
946909,909
931192,192
521916,916
714236,236
872592,592
978612,612
926836,836
940037,37
582126,126
959419,419
600105,105
896482,482
534807,807
742643,643
620319,319
696399,399
848789,789
866949,949
531288,288
998661,661
888121,121
606372,372
825009,9
587298,298
721498,498
738612,612
602879,879
533440,440
659922,922
511898,898
656253,253
759588,588
763655,655
887361,361
892975,975
637828,828
548296,296
664893,893
507167,167
764534,534
679102,102
969592,592
564188,188
870553,553
680336,336
905781,781
870700,700
688940,940
961066,66
603674,674
864815,815
682516,516
523101,101
871364,364
765486,486
712421,421
929010,10
576205,205
952578,578
987720,720
595390,390
736015,15
985310,310
559221,221
935628,628
602643,643
666646,646
648329,329
664395,395
626636,636
835409,409
944456,456
971795,795
687807,807
963024,24
690377,377
723033,33
680253,253
748547,547
525352,352
703362,362
762191,191
726888,888
664339,339
758287,287
853188,188
720386,386
941403,403
576840,840
794305,305
955449,449
675969,969
915151,151
741301,301
758547,547
803870,870
731320,320
532119,119
949034,34
734316,316
641328,328
994798,798
852237,237
705031,31
551964,964
780087,87
631963,963
824508,508
934972,972
543177,177
545609,609
903345,345
871889,889
850315,315
972977,977
881262,262
981375,375
701747,747
753890,890
975702,702
799600,600
938007,7
921627,627
857343,343
932815,815
840530,530
893285,285
595023,23
743446,446
661647,647
880324,324
572395,395
801516,516
808777,777
682109,109
644636,636
843792,792
557009,9
976070,70
994887,887
883503,503
545456,456
978707,707
612147,147
563765,765
719205,205
742214,214
583158,158
681657,657
632188,188
742553,553
815117,117
854795,795
811767,767
937915,915
722903,903
596861,861
980393,393
690448,448
654901,901
580471,471
724878,878
807264,264
914095,95
588667,667
886602,602
790427,427
829573,573
798979,979
951970,970
731769,769
953623,623
588213,213
748133,133
906862,862
758859,859
823664,664
857993,993
670302,302
821964,964
534404,404
714158,158
620747,747
567261,261
773918,918
935772,772
680917,917
568764,764
829577,577
831137,137
838234,234
675992,992
792083,83
862286,286
993111,111
911068,68
748430,430
961209,209
880876,876
585933,933
949918,918
814981,981
643095,95
647345,345
590067,67
599381,381
530638,638
590736,736
889963,963
543452,452
960803,803
700070,70
815401,401
817066,66
652060,60
658283,283
678677,677
833149,149
776045,45
880286,286
837391,391
970221,221
807624,624
808209,209
766170,170
878345,345
678333,333
781857,857
692303,303
541985,985
610823,823
960378,378
706029,29
915860,860
684056,56
898519,519
700212,212
540369,369
685323,323
640306,306
836060,60
901813,813
975245,245
977429,429
514163,163
642718,718
746479,479
524570,570
833466,466
864190,190
785133,133
509514,514
554424,424
730622,622
502180,180
599684,684
625502,502
783265,265
509354,354
500050,50
815064,64
797095,95
724718,718
835862,862
642015,15
874115,115
956489,489
723709,709
837980,980
825107,107
740652,652
787971,971
980487,487
772821,821
553445,445
854609,609
840529,529
501509,509
873209,209
916917,917
563084,84
653966,966
663739,739
896827,827
662642,642
527579,579
906818,818
555432,432
893405,405
563278,278
772109,109
749111,111
979416,416
755094,94
902922,922
673468,468
726522,522
657716,716
724031,31
888834,834
752610,610
898273,273
716498,498
705245,245
558925,925
684490,490
999685,685
550292,292
961748,748
718212,212
572760,760
774522,522
656621,621
848992,992
505817,817
944901,901
510124,124
582064,64
930177,177
995869,869
943201,201
674769,769
549688,688
604522,522
988931,931
664433,433
657842,842
940039,39
905302,302
799927,927
559127,127
633723,723
638646,646
632440,440
704227,227
621347,347
777339,339
562924,924
584433,433
757656,656
684001,1
703867,867
593682,682
840264,264
889721,721
927110,110
820427,427
727039,39
979607,607
535178,178
687037,37
542436,436
588178,178
591293,293
616271,271
772921,921
585665,665
737582,582
719976,976
784220,220
680207,207
507976,976
709890,890
663623,623
533706,706
549709,709
571775,775
620393,393
914086,86
596980,980
797829,829
647735,735
559361,361
604955,955
620248,248
875291,291
847739,739
709316,316
597566,566
684848,848
